Node Number	Directional Deformation (mm)
1	1.3583e-002
2	1.1365e-002
3	-0.90583
4	-0.78341
5	-0.65788
6	-0.53235
7	-0.43908
8	-0.31485
9	-0.20699
10	-7.4543e-003
11	-2.0605e-002
12	-0.28973
13	0.41483
14	1.4317e-002
15	-1.4212e-003
16	-3.0499e-003
17	-1.4459e-002
18	4.5581e-003
19	9.2995e-003
20	-0.92244
21	8.1766e-003
22	6.8928e-003
23	7.1169e-003
24	5.9898e-002
25	9.0207e-002
26	0.18264
27	0.15999
28	-0.46286
29	-5.8561e-002
30	4.6564e-002
31	-9.2736e-002
32	-0.15152
33	-0.29855
34	-0.46417
35	-0.63467
36	-0.78193
37	-6.8005e-003
38	5.2228e-003
39	9.806e-003
40	-4.4032e-004
41	-7.0713e-003
42	7.6483e-003
43	1.2976e-002
44	-0.95273
45	-5.5113e-003
46	1.6403e-002
47	-2.2231e-002
48	4.8019e-003
49	-2.7288e-002
50	-3.9239e-002
51	-0.10951
52	-0.18092
53	1.5113e-002
54	0.29148
55	0.17385
56	4.0717e-003
57	-0.24216
58	-0.42961
59	-0.60975
60	-0.78931
61	-0.94577
62	-0.93455
63	-0.92672
64	-0.91365
65	-0.91235
66	-0.91221
67	2.1805e-003
68	1.2927e-002
69	1.9163e-002
70	3.5016e-003
71	-4.3759e-003
72	-3.1305e-003
73	-4.4808e-003
74	-1.0073
75	-2.5925e-002
76	7.473e-003
77	0.11556
78	-0.49839
79	-0.22954
80	0.21651
81	0.3118
82	-6.1644e-002
83	-0.37886
84	-0.59434
85	-0.80347
86	-1.0131
87	-0.98753
88	-0.95571
89	-0.92914
90	-0.46467
91	0.1489
92	-4.1276e-002
93	5.0894e-002
94	-3.5952e-002
95	-6.8835e-002
96	-0.3261
97	1.6763e-002
98	0.18457
99	-0.71297
100	6.4941e-002
101	4.0135e-002
102	-0.24386
103	-0.68605
104	0.15089
105	-0.27294
106	-4.5586e-003
107	3.8297e-002
108	-9.1534e-002
109	-0.38033
110	3.3673e-002
111	4.9815e-002
112	-0.49647
113	-2.8633e-002
114	-0.28074
115	1.6106e-002
116	-1.6088e-002
117	-0.6411
118	-0.10189
119	-0.11044
120	5.074e-003
121	-0.66462
122	0.18136
123	-0.2908
124	8.6589e-003
125	5.9827e-002
126	-0.15357
127	0.24704
128	0.2904
129	0.12267
130	-2.3743e-002
131	-0.77386
132	0.10929
133	-0.11626
134	-5.6385e-003
135	-0.39004
136	0.
137	0.
138	0.
139	0.
140	5.4326e-002
141	7.1138e-002
142	3.0592e-002
143	-6.2984e-002
144	-9.3099e-002
145	-6.2571e-002
146	0.
147	0.
148	-0.11922
149	-0.12502
150	-0.11968
151	7.4755e-003
152	8.3721e-002
153	9.4664e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6589e-004
167	5.5962e-004
168	5.6981e-004
169	-1.417e-004
170	-4.5047e-004
171	-5.7608e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20133
186	8.3268e-002
187	7.59e-003
188	-0.12922
189	-0.15186
190	-5.3625e-002
191	0.
192	-9.9627e-002
193	-9.9726e-002
194	-2.4464e-002
195	-1.373e-002
196	0.11024
197	0.13216
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5444e-003
232	5.4275e-003
233	5.265e-003
234	5.1934e-003
235	1.3384e-003
236	-1.0242e-003
237	0.
238	0.
239	0.
240	-1.4839e-003
241	-1.8722e-003
242	-7.5891e-004
243	5.8952e-004
244	1.2927e-003
245	8.3371e-004
246	0.
247	0.
248	2.6803e-004
249	4.8068e-003
250	1.0133e-003
251	-1.6971e-004
252	-1.6918e-002
253	1.2256e-003
254	-2.4833e-002
255	1.7835e-002
256	-3.7923e-002
257	-3.6477e-003
258	-1.0793e-002
259	2.4305e-002
260	8.6792e-002
261	7.6362e-004
262	2.3698e-002
263	1.2796e-003
264	1.6491e-003
265	-5.7895e-002
266	1.0901e-002
267	-4.5715e-004
268	1.7038e-002
269	5.3091e-002
270	1.4596e-003
271	-8.4545e-002
272	-2.1416e-004
273	-5.8116e-002
274	9.0464e-003
