Node Number	Directional Deformation (mm)
1	1.0528e-002
2	5.3157e-003
3	-0.83655
4	-0.71423
5	-0.5935
6	-0.46963
7	-0.37043
8	-0.23989
9	-0.12413
10	6.707e-002
11	5.9261e-002
12	-0.25394
13	0.30477
14	-1.364e-002
15	-2.1798e-002
16	-9.6725e-003
17	-2.1905e-002
18	2.9586e-003
19	7.9909e-003
20	-0.87446
21	-3.7971e-003
22	-1.2733e-002
23	-2.4973e-002
24	1.4118e-003
25	-1.3922e-002
26	-3.7447e-002
27	-9.9854e-002
28	-0.52592
29	-0.11028
30	3.245e-003
31	-0.1047
32	-0.16385
33	-0.29214
34	-0.43895
35	-0.59372
36	-0.7355
37	-3.7445e-003
38	5.8663e-003
39	1.1502e-002
40	4.6467e-003
41	-9.8687e-004
42	1.0769e-002
43	1.446e-002
44	-0.89077
45	-9.0163e-004
46	1.6916e-002
47	-1.0842e-002
48	1.0958e-002
49	-3.5582e-003
50	-3.8446e-002
51	-0.10033
52	-0.27107
53	-9.2089e-002
54	0.1933
55	0.13243
56	-1.7099e-003
57	-0.2192
58	-0.39337
59	-0.5649
60	-0.73504
61	-0.88554
62	-0.8764
63	-0.86678
64	-0.85673
65	-0.84786
66	-0.84293
67	9.0296e-003
68	7.2962e-003
69	1.6026e-002
70	6.4344e-003
71	1.546e-003
72	5.4671e-003
73	4.691e-003
74	-0.896
75	-1.0432e-002
76	1.4014e-002
77	0.15686
78	-0.21849
79	-2.2473e-002
80	0.30365
81	0.33906
82	5.3186e-002
83	-0.25445
84	-0.48345
85	-0.69791
86	-0.90454
87	-0.89591
88	-0.88982
89	-0.87577
90	-0.42415
91	-4.8467e-002
92	-5.4055e-002
93	2.8329e-002
94	-2.3848e-002
95	3.5168e-002
96	-0.23856
97	2.6397e-003
98	0.20817
99	-0.62516
100	0.13745
101	-7.8633e-002
102	-0.23354
103	-0.64173
104	5.3878e-002
105	-0.21631
106	3.0562e-002
107	-8.8467e-003
108	-3.081e-002
109	-0.33613
110	3.3438e-002
111	-1.8177e-002
112	-0.448
113	-2.0567e-002
114	-0.20692
115	-2.2722e-002
116	-6.8357e-003
117	-0.58981
118	-3.5219e-002
119	-0.13377
120	7.9296e-003
121	-0.62134
122	0.14753
123	-0.26486
124	-1.9618e-002
125	0.1293
126	-0.12181
127	0.33166
128	0.13808
129	5.9001e-002
130	-1.8621e-002
131	-0.7139
132	9.0466e-002
133	-6.0301e-002
134	-7.9174e-003
135	-0.32363
136	0.
137	0.
138	0.
139	0.
140	9.1869e-003
141	1.0275e-002
142	1.6388e-003
143	-1.6319e-002
144	-2.0709e-002
145	-1.1259e-002
146	0.
147	0.
148	-3.177e-002
149	-2.9478e-002
150	-3.9289e-002
151	-8.7892e-003
152	3.7268e-003
153	1.3349e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.3913e-005
167	-7.4881e-005
168	1.3534e-005
169	-7.6454e-006
170	6.5823e-006
171	-2.806e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.9656e-002
186	1.7449e-002
187	-2.0266e-002
188	-5.4033e-002
189	-6.0026e-002
190	-4.0129e-004
191	0.
192	-3.2031e-002
193	-3.5782e-002
194	-6.7354e-003
195	-1.4114e-002
196	2.2009e-002
197	2.3372e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4789e-003
232	1.423e-003
233	1.6559e-003
234	1.9589e-003
235	1.5095e-003
236	8.2076e-004
237	0.
238	0.
239	0.
240	-3.1915e-004
241	-4.1872e-004
242	-2.3578e-004
243	9.8371e-005
244	2.7252e-004
245	2.2558e-004
246	0.
247	0.
248	-1.9294e-005
249	1.1968e-003
250	2.3738e-004
251	1.5788e-004
252	-3.2183e-003
253	2.6065e-004
254	-6.0922e-003
255	1.8114e-003
256	-5.1495e-003
257	-3.6318e-003
258	-8.6959e-004
259	-1.9559e-003
260	1.5854e-002
261	1.4651e-004
262	3.6504e-003
263	2.5756e-004
264	2.8429e-004
265	-9.8278e-003
266	1.773e-003
267	-6.7142e-005
268	2.1895e-003
269	9.8138e-003
270	1.7146e-004
271	-1.4918e-002
272	-2.352e-005
273	-9.801e-003
274	8.8729e-004
275	0.
276	-2.3903e-002
277	-9.8107e-005
278	2.3341e-003
279	0.
280	5.1778e-004
281	1.5245e-003
282	-2.5704e-002
283	1.1284e-003
284	-3.7484e-004
285	3.2614e-003
286	-1.5635e-004
287	6.4339e-004
288	-8.4749e-003
289	1.0267e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.2938e-002
299	1.7793e-002
300	8.6961e-003
301	6.1548e-003
302	6.4138e-003
303	7.1979e-003
304	8.1565e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.5042e-002
324	1.9775e-002
325	2.5032e-002
326	4.563e-002
327	1.84e-002
328	2.2112e-002
329	2.2955e-002
330	1.886e-002
331	4.1611e-002
332	4.1529e-002
333	6.4194e-002
334	6.3009e-002
335	5.4816e-002
336	4.9051e-002
337	3.981e-002
338	3.3749e-002
339	3.2443e-002
340	2.8011e-002
341	-1.4977e-002
342	-1.4276e-002
343	-1.3163e-002
344	-9.0995e-003
345	-5.2483e-003
346	-3.6519e-003
347	6.0878e-004
348	2.6177e-003
349	2.3617e-003
350	1.2464e-002
351	1.6466e-002
352	-0.12355
353	-6.7277e-002
354	1.7431e-005
355	3.7151e-004
356	1.4341e-003
357	-8.4887e-004
358	-5.5333e-003
359	9.9382e-003
360	-3.5299e-003
361	-2.6474e-002
362	-4.5544e-002
363	-6.1572e-002
364	-7.6989e-002
365	-8.6406e-002
366	-9.8148e-002
367	-0.10704
368	-0.11008
369	-0.11832
370	-0.12334
371	-0.12451
372	-0.11954
373	7.5716e-003
374	4.8917e-002
375	3.5296e-002
376	2.8181e-002
377	2.4946e-002
378	1.8604e-002
379	1.3723e-002
380	1.0639e-002
381	6.5058e-003
382	7.053e-003
383	8.3419e-003
384	-9.208e-003
385	-8.4844e-003
386	-8.9997e-003
387	-7.4582e-003
388	-2.2057e-003
389	1.941e-004
390	-1.9954e-003
391	-0.11973
392	-6.8448e-002
393	1.1792e-003
394	6.0121e-004
395	-1.1572e-003
396	-2.2363e-003
397	-1.3895e-003
398	-8.0592e-005
399	-2.7992e-003
400	-1.968e-002
401	1.9565e-002
402	-9.5723e-003
403	2.4498e-003
404	-4.2611e-002
405	-5.1913e-004
406	-3.1162e-003
407	-4.5395e-004
408	-9.4087e-002
409	-2.6129e-002
410	2.2084e-003
411	1.0239e-002
412	1.7118e-002
413	-1.2165e-003
414	9.4304e-004
415	1.0792e-002
416	1.9507e-002
417	7.3844e-004
418	-7.2619e-003
419	3.1404e-002
420	9.3706e-003
421	2.5508e-003
422	9.8926e-003
423	1.8633e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.10638
431	-9.8129e-002
432	-9.108e-003
433	4.3318e-003
434	-6.4958e-003
435	-1.4226e-002
436	2.1136e-002
437	-1.7045e-003
438	-4.79e-002
439	1.2006e-002
440	-4.4331e-002
441	-2.0955e-002
442	8.3916e-003
