Node Number	Directional Deformation (mm)
333	4.4009e-004
334	3.8797e-004
335	4.3985e-004
336	4.4562e-004
337	4.558e-004
338	4.6112e-004
339	4.4665e-004
340	4.4416e-004
341	9.7826e-004
342	9.8797e-004
343	9.7905e-004
344	9.8646e-004
345	9.7438e-004
346	8.8814e-004
347	8.3873e-004
348	7.3642e-004
349	6.8042e-004
350	6.1501e-004
351	5.1662e-004
352	-4.8397e-005
353	4.9248e-004
354	-3.8597e-006
355	-3.4435e-006
356	-4.0449e-006
357	-2.2366e-005
358	-4.4046e-005
359	2.0097e-005
360	4.2356e-007
361	-3.4398e-005
362	-6.3201e-005
363	-6.3066e-005
364	-3.2279e-005
365	-1.7645e-005
366	-6.9888e-005
367	-1.0009e-004
368	-7.6257e-005
369	-6.7187e-005
370	-7.3904e-005
371	-4.2664e-005
372	4.4842e-006
373	1.1299e-003
374	4.9851e-004
375	6.275e-004
376	8.4174e-004
377	9.5109e-004
378	1.0479e-003
379	1.2348e-003
380	1.2276e-003
381	1.129e-003
382	1.0893e-003
383	1.1294e-003
384	1.0471e-003
385	1.0421e-003
386	1.0222e-003
387	1.0197e-003
388	1.0679e-003
389	1.0742e-003
390	8.1547e-007
391	-1.2546e-004
392	-2.2832e-005
393	1.3917e-005
394	6.4968e-006
395	-5.1156e-006
396	-1.1621e-005
397	-7.8642e-006
398	-3.3961e-006
399	2.9331e-004
400	3.7297e-004
401	3.0061e-004
402	8.1464e-005
403	6.5755e-006
404	5.8976e-004
405	-2.2628e-005
406	-1.7934e-005
407	-5.6208e-006
408	-2.6527e-005
409	-1.8497e-005
410	9.8866e-004
411	7.7648e-004
412	7.0889e-004
413	1.0692e-003
414	9.254e-004
415	9.9583e-004
416	5.7236e-004
417	1.0804e-003
418	1.0488e-003
419	5.3039e-004
420	8.9692e-004
421	1.0604e-003
422	6.3509e-004
423	9.4768e-004
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.2393e-004
431	-6.7696e-005
432	-5.513e-005
433	-7.8561e-007
434	1.4793e-004
435	2.547e-004
436	2.6703e-004
437	2.0148e-004
438	6.6961e-004
439	1.2061e-004
440	3.348e-004
441	2.1415e-004
442	1.694e-004
