Node Number	Directional Deformation (mm)
1	4.6021e-003
2	2.7858e-003
3	-0.9655
4	-0.83373
5	-0.70055
6	-0.56198
7	-0.45629
8	-0.31927
9	-0.19875
10	1.1229e-002
11	-9.8816e-003
12	-0.29886
13	0.36895
14	4.1835e-003
15	-4.7756e-003
16	-7.893e-003
17	-1.9385e-002
18	1.0514e-003
19	3.4092e-003
20	-1.025
21	-2.4974e-003
22	-7.3258e-003
23	-1.422e-002
24	3.3186e-002
25	5.8851e-002
26	0.10767
27	6.2986e-002
28	-0.45382
29	-5.4974e-002
30	5.134e-002
31	-9.8303e-002
32	-0.17495
33	-0.33526
34	-0.51077
35	-0.70182
36	-0.86684
37	-1.5335e-003
38	8.0359e-003
39	1.1649e-002
40	2.4143e-003
41	-6.7779e-003
42	4.5218e-003
43	7.6437e-003
44	-1.04
45	-1.7674e-003
46	1.5892e-002
47	-2.4373e-002
48	5.9919e-003
49	-2.634e-002
50	-2.0452e-002
51	-0.19582
52	-0.21129
53	2.3026e-002
54	0.32036
55	0.17873
56	-3.1717e-003
57	-0.26824
58	-0.46838
59	-0.6674
60	-0.86065
61	-1.0337
62	-1.0227
63	-1.0107
64	-0.99547
65	-0.98379
66	-0.9777
67	8.9654e-003
68	4.062e-003
69	1.1326e-002
70	1.8516e-003
71	-1.5396e-003
72	3.1858e-003
73	3.804e-003
74	-1.1026
75	-1.6475e-002
76	1.1186e-002
77	0.14245
78	-0.45087
79	-0.26083
80	0.20349
81	0.31852
82	-8.9226e-002
83	-0.42079
84	-0.65043
85	-0.87634
86	-1.1107
87	-1.0886
88	-1.0604
89	-1.0323
90	-0.50196
91	2.0371e-002
92	-6.3762e-002
93	5.3448e-002
94	-3.7704e-002
95	-7.0528e-002
96	-0.35333
97	3.508e-003
98	0.18699
99	-0.77693
100	8.9306e-002
101	-1.4633e-002
102	-0.25561
103	-0.761
104	0.11754
105	-0.29379
106	3.485e-002
107	1.7139e-002
108	-7.374e-002
109	-0.40843
110	2.9662e-002
111	7.5608e-002
112	-0.54621
113	-2.7562e-002
114	-0.27478
115	-8.6669e-003
116	-1.7081e-002
117	-0.69266
118	-7.3588e-002
119	-0.12036
120	3.5774e-003
121	-0.72423
122	0.18924
123	-0.31661
124	-2.6742e-003
125	8.8857e-002
126	-0.16234
127	0.27894
128	0.19896
129	8.805e-002
130	-2.446e-002
131	-0.83992
132	0.11062
133	-0.10343
134	6.0897e-003
135	-0.40071
136	0.
137	0.
138	0.
139	0.
140	4.0525e-002
141	4.9519e-002
142	1.7199e-002
143	-5.6316e-002
144	-7.8282e-002
145	-4.7703e-002
146	0.
147	0.
148	-0.10237
149	-0.10209
150	-0.10919
151	-5.3938e-003
152	5.1567e-002
153	6.5364e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2322e-005
167	1.0537e-004
168	2.914e-004
169	-8.9999e-005
170	-1.8652e-004
171	-2.7052e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.16177
186	7.2986e-002
187	-5.3714e-003
188	-0.11536
189	-0.11752
190	-1.8066e-002
191	0.
192	-7.7779e-002
193	-8.5648e-002
194	-1.6262e-002
195	-2.3098e-002
196	7.5935e-002
197	9.1918e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8262e-003
232	2.9649e-003
233	4.0188e-003
234	5.2096e-003
235	3.0153e-003
236	1.1654e-003
237	0.
238	0.
239	0.
240	-1.3361e-003
241	-1.7115e-003
242	-8.0954e-004
243	4.7997e-004
244	1.1437e-003
245	8.377e-004
246	0.
247	0.
248	1.0024e-004
249	4.5861e-003
250	8.9534e-004
251	8.1601e-005
252	-1.4817e-002
253	1.1483e-003
254	-2.0308e-002
255	8.5642e-003
256	-3.096e-002
257	-5.9563e-003
258	-7.5245e-003
259	1.2009e-002
260	5.4869e-002
261	7.1322e-004
262	1.8256e-002
263	1.0483e-003
264	1.2375e-003
265	-4.5996e-002
266	8.7443e-003
267	-3.4529e-004
268	1.2283e-002
269	4.0387e-002
270	1.0081e-003
271	-6.9309e-002
272	-9.0148e-005
273	-4.5193e-002
274	1.6454e-004
275	0.
276	-6.4239e-002
277	-1.4942e-004
278	1.3334e-002
279	0.
280	8.5611e-003
281	2.0941e-002
282	-9.2588e-002
283	9.1014e-003
284	2.2694e-003
285	5.0752e-003
286	-5.5132e-004
287	3.1728e-003
288	3.6951e-002
289	-9.7428e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.0909e-002
299	4.8225e-002
300	6.1548e-003
301	-2.4132e-002
302	-4.1841e-002
303	-4.8351e-002
304	-5.8116e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.4306e-002
324	-0.14052
325	-0.11818
326	7.2338e-002
327	-0.10936
328	-4.2969e-002
329	-2.4095e-002
330	-4.1904e-002
331	6.9761e-002
332	4.9445e-002
333	0.11426
334	8.188e-002
335	9.8612e-002
336	8.8961e-002
337	5.22e-002
338	6.6099e-003
339	-1.0624e-002
340	-4.3877e-002
341	-6.5637e-002
342	-6.2287e-002
343	-6.0794e-002
344	-4.8609e-002
345	-3.6949e-002
346	-4.2947e-002
347	-3.5589e-002
348	-4.5915e-002
349	-6.8356e-002
350	-4.804e-002
351	-6.6319e-002
352	-0.31919
353	-0.1834
354	1.2196e-003
355	3.1845e-003
356	1.0211e-002
357	1.4979e-003
358	-2.1849e-002
359	6.8361e-002
360	-1.5844e-002
361	-7.1073e-002
362	-0.13241
363	-0.1662
364	-0.2158
365	-0.23455
366	-0.27036
367	-0.29324
368	-0.29274
369	-0.31275
370	-0.32448
371	-0.32226
372	-0.30199
373	1.5759e-002
374	8.8858e-002
375	5.2146e-002
376	3.2071e-002
377	3.5191e-002
378	2.4565e-002
379	1.4725e-002
380	9.4441e-003
381	7.0923e-004
382	6.6042e-003
383	1.6913e-002
384	-4.054e-002
385	-3.8813e-002
386	-4.1981e-002
387	-3.7465e-002
388	-1.6515e-002
389	-9.7501e-003
390	-1.0555e-002
391	-0.31303
392	-0.22976
393	4.5501e-003
394	2.7769e-003
395	-4.7333e-003
396	-9.4357e-003
397	-5.5947e-003
398	6.5586e-004
399	-5.3192e-002
400	-0.10202
401	1.2605e-002
402	-4.2718e-002
403	1.1619e-002
404	-0.11953
405	5.3851e-003
406	-1.2394e-002
407	-8.2956e-004
408	-0.26803
409	-0.10394
410	-1.2429e-002
411	-8.526e-003
412	-3.7282e-003
