Node Number	Directional Deformation (mm)
1	1.3604e-002
2	1.0518e-002
3	-0.82046
4	-0.70734
5	-0.59014
6	-0.47985
7	-0.4005
8	-0.29754
9	-0.21076
10	-3.8312e-002
11	-4.1573e-002
12	-0.28363
13	0.38516
14	1.8417e-002
15	7.6051e-003
16	-2.4589e-003
17	-1.4353e-002
18	1.1719e-003
19	7.7743e-003
20	-0.79726
21	9.1842e-003
22	8.5954e-003
23	8.5816e-003
24	6.0972e-002
25	0.10878
26	0.21699
27	0.18507
28	-0.43029
29	-8.9366e-002
30	1.9397e-002
31	-8.9898e-002
32	-0.12364
33	-0.24962
34	-0.40347
35	-0.55127
36	-0.67693
37	-6.3883e-003
38	6.1981e-003
39	9.4873e-003
40	-9.4006e-004
41	-7.6585e-003
42	6.4882e-003
43	1.1302e-002
44	-0.81736
45	-4.4512e-003
46	1.8058e-002
47	-1.9769e-002
48	5.4077e-003
49	-3.0225e-002
50	-3.494e-002
51	-2.66e-002
52	-0.11892
53	3.5941e-002
54	0.27255
55	0.17624
56	2.4412e-002
57	-0.19238
58	-0.36547
59	-0.52021
60	-0.67455
61	-0.81279
62	-0.8099
63	-0.80603
64	-0.79585
65	-0.80792
66	-0.8181
67	1.838e-003
68	1.2287e-002
69	1.6987e-002
70	2.1419e-003
71	-3.9968e-003
72	-3.72e-003
73	-4.4191e-003
74	-0.92526
75	-2.4724e-002
76	1.8631e-002
77	0.10514
78	-0.55221
79	-0.26936
80	0.19981
81	0.29339
82	-4.2068e-002
83	-0.33114
84	-0.53332
85	-0.72947
86	-0.91427
87	-0.87793
88	-0.83381
89	-0.8052
90	-0.41328
91	0.12787
92	-3.7897e-002
93	5.2086e-002
94	-3.5702e-002
95	-7.3838e-002
96	-0.29003
97	1.5601e-002
98	0.17914
99	-0.63968
100	5.2096e-002
101	2.0648e-002
102	-0.2165
103	-0.59288
104	0.14812
105	-0.23594
106	-2.6871e-002
107	4.8462e-002
108	-0.10395
109	-0.33278
110	3.7434e-002
111	5.7682e-002
112	-0.42253
113	-2.8807e-002
114	-0.26302
115	1.9018e-002
116	-1.6944e-002
117	-0.5597
118	-0.10119
119	-6.8477e-002
120	1.7949e-003
121	-0.57141
122	0.1827
123	-0.23943
124	1.2559e-002
125	5.1819e-002
126	-0.12764
127	0.1929
128	0.26243
129	0.12194
130	-2.2007e-002
131	-0.67409
132	0.11684
133	-0.11445
134	-4.0439e-003
135	-0.35802
136	0.
137	0.
138	0.
139	0.
140	5.7347e-002
141	7.4597e-002
142	3.1889e-002
143	-6.5862e-002
144	-9.6789e-002
145	-6.5015e-002
146	0.
147	0.
148	-0.12256
149	-0.12688
150	-0.12252
151	6.5891e-003
152	8.6195e-002
153	9.7712e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.6049e-004
167	6.7464e-004
168	6.4646e-004
169	-1.3615e-004
170	-4.8754e-004
171	-6.3499e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20364
186	8.6798e-002
187	1.112e-002
188	-0.13279
189	-0.15443
190	-4.4748e-002
191	0.
192	-9.2305e-002
193	-0.10315
194	-3.1211e-002
195	-1.5317e-002
196	0.11413
197	0.13347
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.553e-003
232	5.3623e-003
233	5.1815e-003
234	5.0148e-003
235	1.233e-003
236	-1.0445e-003
237	0.
238	0.
239	0.
240	-1.4778e-003
241	-1.8487e-003
242	-6.9423e-004
243	6.2649e-004
244	1.3068e-003
245	8.0932e-004
246	0.
247	0.
248	3.3555e-004
249	4.5156e-003
250	9.8853e-004
251	-2.9306e-004
252	-1.6613e-002
253	1.284e-003
254	-2.652e-002
255	1.9145e-002
256	-4.1128e-002
257	-4.1578e-003
258	-1.1464e-002
259	2.6176e-002
260	8.9435e-002
261	8.168e-004
262	2.4496e-002
263	1.3059e-003
264	1.6741e-003
265	-5.9243e-002
266	1.1222e-002
267	-4.5441e-004
268	1.8222e-002
269	5.5506e-002
270	1.5437e-003
271	-8.6059e-002
272	-2.0983e-004
273	-5.9966e-002
274	9.2593e-003
275	0.
276	-4.9335e-002
277	7.4758e-006
278	2.04e-002
279	0.
280	8.2137e-003
281	3.7897e-002
282	-0.10244
283	1.1651e-002
284	4.9956e-003
285	4.88e-003
286	-5.1801e-004
287	4.5926e-003
288	7.7363e-002
289	-0.18126
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4254e-002
299	6.495e-002
300	1.4377e-002
301	-2.5818e-002
302	-5.5149e-002
303	-8.3923e-002
304	-0.1097
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17104
324	-0.26723
325	-0.24952
326	9.9465e-002
327	-0.2051
328	-9.7673e-002
329	-5.9193e-002
330	-3.5854e-002
331	8.8133e-002
332	6.9202e-002
333	0.12153
334	9.3584e-002
335	0.10205
336	9.0619e-002
337	4.4662e-002
338	-2.688e-002
339	-7.2906e-002
340	-0.12676
341	-1.2395e-002
342	-8.1113e-003
343	-9.0307e-003
344	1.701e-003
345	1.2029e-002
346	-6.7903e-003
347	-7.9651e-003
348	-3.6682e-002
349	-8.1346e-002
350	-7.4792e-002
351	-0.12828
352	-0.16052
353	-7.4506e-002
354	1.9714e-003
355	4.6244e-003
356	1.4721e-002
357	4.1634e-003
358	-2.3605e-002
359	0.11349
360	2.8977e-003
361	-1.5744e-002
362	-6.0866e-002
363	-6.1206e-002
364	-0.10857
365	-0.11589
366	-0.15007
367	-0.16659
368	-0.15488
369	-0.16716
370	-0.17394
371	-0.16488
372	-0.13916
373	8.3729e-002
374	9.6249e-002
375	5.9815e-002
376	4.1895e-002
377	6.0862e-002
378	6.1923e-002
379	5.9504e-002
380	5.9452e-002
381	5.487e-002
382	6.6172e-002
383	8.3323e-002
384	2.0316e-002
385	2.204e-002
386	1.7862e-002
387	2.2631e-002
388	4.8646e-002
389	5.5214e-002
390	-1.3648e-002
391	-0.15598
392	-0.17812
393	5.8875e-003
394	3.7953e-003
395	-5.7419e-003
396	-1.1711e-002
397	-6.7975e-003
398	1.2663e-003
399	-2.354e-002
400	-7.2804e-002
401	3.5032e-002
402	-1.8075e-002
403	1.478e-002
404	-2.3845e-002
405	1.0464e-002
406	-1.505e-002
407	-5.2856e-004
408	-0.15744
409	-5.7669e-002
410	3.9763e-002
411	1.3941e-002
412	3.5066e-003
413	4.4953e-002
414	1.9953e-002
415	4.5764e-002
416	-1.5707e-002
417	5.676e-002
418	2.7177e-002
419	3.0794e-002
420	2.4233e-002
421	4.9742e-002
422	-5.2805e-002
423	5.2647e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14294
431	-0.1634
432	-5.1484e-002
433	3.2393e-002
434	-0.16469
435	-5.1885e-002
436	5.1962e-002
437	-5.1349e-002
438	-4.6758e-002
439	4.8049e-002
440	-0.10034
441	-0.12317
442	1.2652e-002
