Node Number	Directional Deformation (mm)
1	1.1357e-002
2	9.1289e-003
3	-0.72337
4	-0.6274
5	-0.52664
6	-0.43697
7	-0.368
8	-0.28351
9	-0.21524
10	-7.6764e-002
11	-6.0731e-002
12	-0.25441
13	0.34186
14	2.349e-002
15	2.4365e-002
16	6.806e-003
17	-1.0156e-002
18	-2.0882e-003
19	4.5925e-003
20	-0.65025
21	1.0245e-002
22	1.1522e-002
23	1.2124e-002
24	6.6858e-002
25	0.13286
26	0.26126
27	0.22757
28	-0.36683
29	-0.12461
30	-2.0858e-002
31	-9.1486e-002
32	-0.10042
33	-0.19956
34	-0.3373
35	-0.45722
36	-0.55651
37	-5.2615e-003
38	7.1789e-003
39	8.3017e-003
40	-1.2994e-003
41	-7.7815e-003
42	4.5783e-003
43	7.9065e-003
44	-0.69489
45	-3.2446e-003
46	1.7485e-002
47	-2.1755e-002
48	4.0713e-003
49	-3.5478e-002
50	-4.3441e-002
51	-1.1861e-002
52	-0.10303
53	1.8836e-002
54	0.2143
55	0.14656
56	2.3238e-002
57	-0.1626
58	-0.31343
59	-0.44337
60	-0.57581
61	-0.69096
62	-0.6901
63	-0.68877
64	-0.67979
65	-0.69838
66	-0.71568
67	5.3329e-004
68	1.0919e-002
69	1.3745e-002
70	8.4981e-004
71	-3.8539e-003
72	-4.7701e-003
73	-4.3706e-003
74	-0.78384
75	-2.3126e-002
76	2.5475e-002
77	8.8487e-002
78	-0.54898
79	-0.28152
80	0.16121
81	0.24472
82	-3.1618e-002
83	-0.28121
84	-0.45505
85	-0.62136
86	-0.77219
87	-0.73455
88	-0.68996
89	-0.66119
90	-0.3533
91	0.11155
92	-3.633e-002
93	3.9052e-002
94	-3.7861e-002
95	-7.0052e-002
96	-0.2517
97	1.3558e-002
98	0.14829
99	-0.54424
100	2.3944e-002
101	-3.0024e-003
102	-0.19084
103	-0.48853
104	0.14859
105	-0.20842
106	-4.4232e-002
107	6.1411e-002
108	-0.11284
109	-0.29364
110	2.3011e-002
111	3.7495e-002
112	-0.35919
113	-2.9025e-002
114	-0.24078
115	2.6686e-002
116	-1.9459e-002
117	-0.4872
118	-8.8513e-002
119	-4.647e-002
120	-2.1537e-003
121	-0.48923
122	0.15587
123	-0.20712
124	2.2842e-002
125	3.4266e-002
126	-0.11422
127	0.1306
128	0.22552
129	0.11529
130	-1.9854e-002
131	-0.58146
132	9.8365e-002
133	-9.8961e-002
134	-1.1683e-002
135	-0.33385
136	0.
137	0.
138	0.
139	0.
140	6.1277e-002
141	7.9165e-002
142	3.3236e-002
143	-7.0788e-002
144	-0.10361
145	-6.9695e-002
146	0.
147	0.
148	-0.12668
149	-0.13496
150	-0.12778
151	6.2095e-003
152	8.9283e-002
153	0.10214
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.5701e-004
167	9.0965e-004
168	8.1073e-004
169	-1.093e-004
170	-5.3522e-004
171	-7.3868e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20036
186	9.2635e-002
187	1.9414e-002
188	-0.13406
189	-0.15755
190	-5.1284e-002
191	0.
192	-9.3113e-002
193	-0.10346
194	-3.4101e-002
195	-1.1602e-002
196	0.114
197	0.13135
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5921e-003
232	5.2792e-003
233	4.9679e-003
234	4.5909e-003
235	9.617e-004
236	-1.1982e-003
237	0.
238	0.
239	0.
240	-1.4366e-003
241	-1.7555e-003
242	-5.1896e-004
243	7.1785e-004
244	1.3253e-003
245	7.4629e-004
246	0.
247	0.
248	5.0247e-004
249	3.7556e-003
250	8.9481e-004
251	-5.8967e-004
252	-1.7829e-002
253	1.4881e-003
254	-2.7269e-002
255	2.0475e-002
256	-4.4008e-002
257	-3.7954e-003
258	-1.1255e-002
259	2.9483e-002
260	9.1957e-002
261	9.7376e-004
262	2.5199e-002
263	1.2861e-003
264	1.6584e-003
265	-6.2414e-002
266	1.1667e-002
267	-4.2438e-004
268	2.0289e-002
269	5.9377e-002
270	1.6961e-003
271	-9.0145e-002
272	-1.681e-004
273	-6.3958e-002
274	9.8751e-003
275	0.
276	-5.366e-002
277	1.9313e-004
278	2.3303e-002
279	0.
280	6.7213e-003
281	3.855e-002
282	-0.10493
283	1.1933e-002
284	7.2224e-003
285	5.429e-003
286	-4.3481e-004
287	5.111e-003
