Node Number	Directional Deformation (mm)
304	2.3576e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.4259e-003
324	8.0973e-004
325	1.1798e-003
326	9.1964e-004
327	6.2585e-004
328	6.9706e-004
329	8.1502e-004
330	7.7299e-004
331	8.5226e-004
332	1.0023e-003
333	1.4496e-003
334	1.3142e-003
335	1.4529e-003
336	1.4681e-003
337	1.4924e-003
338	1.486e-003
339	1.4327e-003
340	1.4218e-003
341	3.0205e-003
342	3.0594e-003
343	3.042e-003
344	3.0959e-003
345	3.0879e-003
346	2.8039e-003
347	2.6661e-003
348	2.3367e-003
349	2.158e-003
350	1.9606e-003
351	1.6455e-003
352	-2.4126e-004
353	1.4962e-003
354	-1.42e-005
355	-1.2729e-005
356	-1.4354e-005
357	-8.504e-005
358	-1.709e-004
359	9.2588e-005
360	9.1605e-006
361	-1.0963e-004
362	-2.0917e-004
363	-2.0424e-004
364	-1.0118e-004
365	-5.9658e-005
366	-2.4046e-004
367	-3.6232e-004
368	-2.9093e-004
369	-2.8966e-004
370	-3.3771e-004
371	-2.3648e-004
372	-4.0153e-005
373	3.637e-003
374	1.607e-003
375	2.0316e-003
376	2.7434e-003
377	3.1021e-003
378	3.427e-003
379	4.0061e-003
380	3.8673e-003
381	3.5339e-003
382	3.4784e-003
383	3.6308e-003
384	3.2851e-003
385	3.2679e-003
386	3.1937e-003
387	3.1917e-003
388	3.3845e-003
389	3.4112e-003
390	1.8585e-006
391	-4.8701e-004
392	-7.8752e-005
393	5.3596e-005
394	2.6162e-005
395	-1.7726e-005
396	-4.2532e-005
397	-2.8717e-005
398	-1.2241e-005
399	9.5258e-004
400	1.2038e-003
401	9.9522e-004
402	2.6682e-004
403	2.5458e-005
404	1.8513e-003
405	-8.3607e-005
406	-6.5235e-005
407	-2.0442e-005
408	-8.3309e-005
409	-4.4671e-005
410	3.1402e-003
411	2.4936e-003
412	2.2874e-003
413	3.4164e-003
414	2.9502e-003
415	3.2187e-003
416	1.8367e-003
417	3.446e-003
418	3.2946e-003
419	1.7142e-003
420	2.8961e-003
421	3.3598e-003
422	2.0299e-003
423	3.0975e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-4.3346e-004
431	-2.1739e-004
432	-2.0616e-004
433	-5.2506e-006
434	4.6818e-004
435	8.2181e-004
436	9.0379e-004
437	6.6073e-004
438	2.0539e-003
439	4.273e-004
440	1.0648e-003
441	6.8902e-004
442	5.7634e-004
