Node Number	Directional Deformation (mm)
1	7.6855e-003
2	7.9771e-003
3	-0.86854
4	-0.75131
5	-0.63342
6	-0.50889
7	-0.41862
8	-0.29631
9	-0.19
10	5.8499e-003
11	-2.5343e-002
12	-0.31257
13	0.35956
14	-7.6071e-003
15	3.4607e-004
16	-3.3391e-003
17	-1.5459e-002
18	3.9955e-003
19	5.5919e-003
20	-0.93034
21	2.079e-003
22	-1.568e-003
23	-6.8826e-003
24	4.4493e-002
25	7.0227e-002
26	9.815e-002
27	4.6737e-002
28	-0.47499
29	-6.3017e-002
30	5.3334e-002
31	-8.1136e-002
32	-0.145
33	-0.29196
34	-0.45287
35	-0.63183
36	-0.78443
37	-6.5147e-003
38	3.3928e-003
39	8.5665e-003
40	1.8224e-004
41	-6.4803e-003
42	6.4593e-003
43	1.0313e-002
44	-0.94863
45	-7.3115e-003
46	8.0066e-003
47	-2.8298e-002
48	5.99e-003
49	-2.7471e-002
50	-3.2558e-002
51	-0.14674
52	-0.18648
53	2.8768e-002
54	0.31845
55	0.18893
56	1.8244e-002
57	-0.23318
58	-0.41935
59	-0.60366
60	-0.78293
61	-0.94219
62	-0.93056
63	-0.9174
64	-0.90189
65	-0.88871
66	-0.88155
67	1.613e-003
68	8.9532e-003
69	1.633e-002
70	3.3619e-003
71	-4.987e-003
72	-2.4565e-003
73	-3.9592e-003
74	-1.0009
75	-2.642e-002
76	-1.4842e-002
77	9.5327e-002
78	-0.48611
79	-0.22947
80	0.23495
81	0.3318
82	-6.0872e-002
83	-0.37703
84	-0.58952
85	-0.79494
86	-1.0102
87	-0.98952
88	-0.96352
89	-0.93637
90	-0.44979
91	4.7998e-002
92	-3.856e-002
93	5.669e-002
94	-3.7749e-002
95	-6.4752e-002
96	-0.31705
97	9.4636e-003
98	0.19167
99	-0.70399
100	6.9619e-002
101	-2.5105e-002
102	-0.23032
103	-0.68674
104	0.13571
105	-0.26314
106	2.1421e-002
107	2.1204e-002
108	-8.5322e-002
109	-0.36725
110	1.7138e-002
111	7.0497e-002
112	-0.49289
113	-3.2307e-002
114	-0.26396
115	-2.2995e-003
116	-1.8049e-002
117	-0.62532
118	-8.1048e-002
119	-0.103
120	5.2303e-003
121	-0.65561
122	0.19334
123	-0.28018
124	1.2588e-003
125	8.8459e-002
126	-0.14514
127	0.2647
128	0.20514
129	0.10074
130	-2.544e-002
131	-0.76125
132	0.12321
133	-0.1077
134	-3.4141e-003
135	-0.36864
136	0.
137	0.
138	0.
139	0.
140	4.6141e-002
141	5.6743e-002
142	1.983e-002
143	-6.4723e-002
144	-8.9655e-002
145	-5.5663e-002
146	0.
147	0.
148	-0.11188
149	-0.11639
150	-0.12027
151	-4.8072e-003
152	5.7659e-002
153	7.3688e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2816e-004
167	5.145e-004
168	5.3191e-004
169	-1.1354e-004
170	-4.0769e-004
171	-5.262e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18181
186	8.8436e-002
187	5.6236e-004
188	-0.12457
189	-0.135
190	-4.5028e-002
191	0.
192	-9.3486e-002
193	-9.508e-002
194	-2.7081e-002
195	-2.0482e-002
196	8.5485e-002
197	0.10526
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8213e-003
232	4.6084e-003
233	4.2217e-003
234	4.2267e-003
235	1.0017e-003
236	-9.569e-004
237	0.
238	0.
239	0.
240	-1.367e-003
241	-1.7259e-003
242	-7.0221e-004
243	5.4679e-004
244	1.1989e-003
245	7.7287e-004
246	0.
247	0.
248	2.4786e-004
249	4.8045e-003
250	9.6036e-004
251	-4.0391e-005
252	-1.9059e-002
253	1.1727e-003
254	-2.4075e-002
255	7.2729e-003
256	-3.7989e-002
257	-3.7314e-003
258	-9.9971e-003
259	1.7795e-002
260	6.7388e-002
261	7.3617e-004
262	2.1185e-002
263	1.2763e-003
264	1.5776e-003
265	-5.4072e-002
266	1.0187e-002
267	-4.0208e-004
268	1.5358e-002
269	4.6618e-002
270	1.3545e-003
271	-8.1181e-002
272	-2.0878e-004
273	-5.3927e-002
274	3.3532e-003
275	0.
276	-6.5866e-002
277	-7.9629e-005
278	1.6859e-002
279	0.
280	8.9607e-003
281	2.1041e-002
282	-9.8351e-002
283	9.3043e-003
284	2.1217e-003
285	3.8471e-003
286	-5.1192e-004
287	4.1674e-003
288	4.2714e-002
289	-0.12659
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2174e-002
299	5.5586e-002
300	8.8063e-003
301	-2.7228e-002
302	-5.0152e-002
303	-6.3481e-002
304	-7.88e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.5735e-002
324	-0.17696
325	-0.15075
326	8.9319e-002
327	-0.13987
328	-6.2157e-002
329	-3.5959e-002
330	-4.1039e-002
331	7.7116e-002
332	6.006e-002
333	0.12101
334	9.149e-002
335	0.10352
336	9.3721e-002
337	5.3963e-002
338	2.7072e-003
339	-2.2596e-002
340	-6.1435e-002
341	-4.8148e-002
342	-4.4438e-002
343	-4.3789e-002
344	-3.1793e-002
345	-2.0755e-002
346	-3.0279e-002
347	-2.4282e-002
348	-3.926e-002
349	-6.7907e-002
350	-5.0812e-002
351	-7.8409e-002
352	-0.28372
353	-0.15576
354	1.3831e-003
355	3.5619e-003
356	1.1473e-002
357	1.878e-003
358	-2.3774e-002
359	7.9511e-002
360	-1.6525e-002
361	-6.6563e-002
362	-0.12327
363	-0.14799
364	-0.1968
365	-0.21213
366	-0.24665
367	-0.26753
368	-0.26334
369	-0.28119
370	-0.29168
371	-0.28719
372	-0.2647
373	3.7921e-002
374	9.5048e-002
375	5.8098e-002
376	3.8719e-002
377	4.6246e-002
378	3.8882e-002
379	3.0906e-002
380	2.6573e-002
381	1.8379e-002
382	2.5889e-002
383	3.8623e-002
384	-2.0259e-002
385	-1.878e-002
386	-2.2661e-002
387	-1.8254e-002
388	4.5411e-003
389	1.1113e-002
390	-1.1639e-002
391	-0.2802
392	-0.2254
393	4.8737e-003
394	2.9913e-003
395	-5.2067e-003
396	-1.0327e-002
397	-6.0979e-003
398	7.7875e-004
399	-4.7048e-002
400	-9.6473e-002
401	1.8412e-002
402	-3.7248e-002
403	1.2832e-002
404	-9.5986e-002
405	6.4566e-003
406	-1.3514e-002
407	-8.3732e-004
408	-0.24803
409	-9.9766e-002
410	5.0223e-003
411	2.0008e-003
412	2.3705e-003
413	5.423e-003
414	-7.1818e-003
415	2.0168e-002
416	-4.8638e-003
417	1.3877e-002
418	-1.3999e-002
419	3.7302e-002
420	6.047e-003
421	1.0718e-002
422	-3.9541e-002
423	3.4935e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25497
431	-0.25592
432	-4.3759e-002
433	2.6838e-002
434	-0.13629
435	-7.5985e-002
436	3.7906e-002
437	-6.8447e-002
438	-0.11333
439	3.7218e-002
440	-0.14355
441	-0.13
442	-4.3391e-003
