Node Number	Directional Deformation (mm)
1	-6.5092e-003
2	-5.8757e-003
3	-1.9429e-002
4	-1.0054e-002
5	-2.4589e-003
6	4.0853e-003
7	1.238e-002
8	1.9927e-002
9	2.7351e-002
10	2.8923e-002
11	2.6277e-002
12	3.4381e-002
13	3.0341e-002
14	-1.2504e-002
15	2.3319e-002
16	1.3075e-002
17	4.1801e-003
18	-3.1325e-004
19	-3.1126e-003
20	-2.9556e-002
21	-2.0582e-003
22	-2.9144e-004
23	-3.9139e-003
24	5.1818e-003
25	2.2582e-002
26	6.4917e-003
27	-8.5981e-005
28	-3.8593e-002
29	-5.0573e-002
30	-3.5694e-002
31	-2.3714e-002
32	-2.5707e-002
33	-2.4363e-002
34	-2.6836e-002
35	-2.5878e-002
36	-2.7656e-002
37	1.6843e-003
38	1.4694e-003
39	-5.3647e-004
40	-2.0512e-003
41	-5.2229e-003
42	-6.1324e-003
43	-6.4085e-003
44	-1.9842e-002
45	1.1499e-003
46	1.8049e-003
47	-7.5177e-003
48	-1.3949e-002
49	-1.5343e-002
50	-7.3808e-003
51	7.1351e-003
52	-2.2055e-002
53	-1.6002e-002
54	-1.2746e-002
55	-1.9838e-003
56	-2.2986e-003
57	-2.5866e-003
58	-8.4011e-003
59	-9.9081e-003
60	-1.5554e-002
61	-1.9157e-002
62	-1.7795e-002
63	-1.6802e-002
64	-1.583e-002
65	-1.5192e-002
66	-1.5513e-002
67	1.3688e-003
68	-6.3079e-003
69	-6.5986e-003
70	-5.397e-003
71	-1.7346e-003
72	-3.4566e-004
73	1.2145e-003
74	-1.7915e-002
75	5.3461e-004
76	9.9367e-003
77	1.3788e-002
78	-4.5292e-002
79	-3.4122e-003
80	2.7367e-002
81	2.7762e-002
82	4.355e-002
83	2.4677e-002
84	1.1989e-003
85	-1.2396e-002
86	-1.84e-002
87	-2.2005e-002
88	-2.7759e-002
89	-2.9607e-002
90	-2.3332e-002
91	-3.8732e-003
92	-8.5142e-003
93	-2.4932e-002
94	-5.2523e-003
95	1.4142e-002
96	6.3741e-003
97	1.191e-003
98	2.3108e-002
99	-1.4065e-002
100	1.6769e-003
101	-2.0972e-002
102	-2.4387e-002
103	-2.5704e-002
104	1.169e-002
105	1.8732e-002
106	1.3006e-002
107	1.1049e-002
108	-2.2842e-002
109	8.0821e-003
110	6.205e-003
111	-2.0324e-003
112	5.1458e-003
113	4.8723e-004
114	2.4689e-002
115	1.6543e-002
116	-4.9808e-003
117	-4.8341e-003
118	-8.0383e-003
119	6.8394e-003
120	1.2237e-004
121	-1.3546e-002
122	6.107e-003
123	-4.0336e-003
124	8.9653e-003
125	4.0502e-002
126	1.7523e-002
127	3.4095e-002
128	1.2428e-002
129	1.3379e-004
130	-3.3797e-003
131	-9.1731e-003
132	1.5535e-003
133	6.2023e-004
134	-9.7837e-003
135	1.2596e-002
136	0.
137	0.
138	0.
139	0.
140	3.5541e-003
141	4.6447e-003
142	2.5187e-003
143	-2.8408e-003
144	-4.6639e-003
145	-4.6156e-003
146	0.
147	0.
148	-8.4113e-003
149	-9.3663e-003
150	-6.4007e-003
151	1.1438e-003
152	4.744e-003
153	5.6544e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.169e-005
167	-3.2997e-005
168	-7.2749e-006
169	-1.162e-005
170	1.76e-005
171	1.5613e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.2891e-002
186	9.5611e-003
187	4.4809e-003
188	-7.1358e-003
189	-1.4764e-002
190	-8.0592e-003
191	0.
192	-6.5094e-003
193	-8.8101e-003
194	-7.5963e-003
195	2.0783e-003
196	9.1117e-003
197	7.2366e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7985e-004
232	2.9463e-004
233	4.2822e-004
234	4.7498e-004
235	4.7877e-004
236	3.2717e-004
237	0.
238	0.
239	0.
240	-7.223e-005
241	-8.7918e-005
242	-3.7183e-005
243	3.7656e-005
244	6.4496e-005
245	5.5357e-005
246	0.
247	0.
248	2.7719e-005
249	3.0049e-004
250	3.1433e-005
251	-1.684e-005
252	-3.7237e-004
253	1.1794e-004
254	-9.7655e-004
255	9.4262e-004
256	-2.1568e-003
257	-1.2509e-004
258	-1.6242e-004
259	1.5766e-003
260	3.9278e-003
261	1.6624e-005
262	1.2298e-003
263	4.7102e-005
264	4.0934e-005
265	-2.7932e-003
266	5.0851e-004
267	-1.97e-005
268	6.9758e-004
269	3.5067e-003
270	2.6506e-005
271	-3.7606e-003
272	1.1949e-005
273	-2.7918e-003
274	1.8371e-003
275	0.
276	-2.3791e-003
277	-1.3456e-005
278	7.786e-004
279	0.
280	-6.9665e-004
281	6.7319e-004
282	-4.1261e-003
283	-1.3418e-004
284	1.5719e-003
285	1.3379e-003
286	-4.2643e-005
287	7.468e-004
288	3.5086e-003
289	-4.7975e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.5301e-003
299	7.3325e-003
300	2.4694e-003
301	2.0932e-003
302	1.6331e-004
303	-2.2647e-003
304	-4.4945e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.0567e-002
324	-1.0872e-002
325	-1.7787e-002
326	1.123e-002
327	-1.0218e-002
328	-6.9563e-003
329	-7.7041e-004
330	3.3359e-003
331	6.5092e-003
332	1.0878e-002
333	2.0839e-002
334	2.0693e-002
335	1.237e-002
336	7.0994e-003
337	3.9132e-003
338	-4.9107e-003
339	-1.2208e-002
340	-1.6574e-002
341	3.3978e-003
342	3.8573e-003
343	3.4333e-003
344	4.0355e-003
345	4.5696e-003
346	1.2217e-003
347	-3.1737e-004
348	-4.478e-003
349	-1.0714e-002
350	-1.1548e-002
351	-1.8259e-002
352	1.1608e-002
353	8.9135e-003
354	-7.4233e-005
355	4.8383e-005
356	4.789e-004
357	-9.706e-004
358	-3.3385e-003
359	7.5066e-003
360	2.9515e-003
361	3.4196e-003
362	3.1035e-003
363	2.3239e-003
364	2.1235e-003
365	4.9663e-003
366	4.6024e-003
367	4.9548e-003
368	8.2431e-003
369	8.7441e-003
370	9.1332e-003
371	1.0932e-002
372	1.3941e-002
373	1.4245e-002
374	9.9265e-003
375	3.5494e-003
376	1.5784e-003
377	5.5258e-003
378	7.2621e-003
379	8.6047e-003
380	9.6172e-003
381	9.9284e-003
382	1.1648e-002
383	1.4004e-002
384	7.2458e-003
385	7.5306e-003
386	7.1862e-003
387	7.7583e-003
388	1.0728e-002
389	1.1366e-002
390	-4.7232e-004
391	1.2734e-002
392	-4.5304e-003
393	1.0592e-003
394	6.1536e-004
395	-3.5596e-004
396	-9.3888e-004
397	-5.8676e-004
398	-6.5155e-005
399	4.7847e-003
400	-1.8297e-003
401	1.0592e-002
402	-1.8333e-004
403	1.0456e-003
404	1.1776e-002
405	-5.8881e-004
406	-1.2833e-003
407	-2.3883e-004
408	1.3828e-003
409	2.6283e-003
410	8.1075e-003
411	4.8011e-004
412	-1.3834e-003
413	9.2136e-003
414	4.6053e-003
415	6.6261e-003
416	-4.1729e-003
417	1.1154e-002
418	8.0811e-003
419	-5.6269e-004
420	3.4285e-003
421	9.8891e-003
422	-7.7459e-003
423	5.4039e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.1576e-002
431	5.6168e-003
432	-4.3189e-003
433	1.4872e-003
434	-8.1256e-003
435	1.447e-003
436	5.17e-003
437	1.8831e-004
438	7.8255e-003
439	5.7498e-003
440	-1.9891e-003
441	-9.7008e-003
442	4.1089e-003
