Node Number	Directional Deformation (mm)
1	-1.2531e-003
2	-1.1583e-003
3	-1.5765e-002
4	-1.3527e-002
5	-1.1361e-002
6	-9.2212e-003
7	-6.989e-003
8	-4.6797e-003
9	-2.3706e-003
10	-7.3163e-004
11	9.8663e-005
12	3.5651e-003
13	2.2743e-003
14	-3.7228e-003
15	5.1353e-003
16	4.5563e-003
17	3.0275e-003
18	1.2995e-003
19	2.4611e-005
20	-1.7217e-002
21	-3.5877e-006
22	8.569e-004
23	9.4616e-004
24	2.5142e-003
25	4.632e-003
26	1.3188e-003
27	6.842e-004
28	-3.5735e-003
29	-5.5561e-003
30	-5.5205e-003
31	-6.0154e-003
32	-7.8994e-003
33	-9.6077e-003
34	-1.1329e-002
35	-1.3064e-002
36	-1.5083e-002
37	-1.3532e-003
38	-1.5315e-003
39	-1.6103e-003
40	-1.267e-003
41	-1.3709e-003
42	-1.3953e-003
43	-1.191e-003
44	-1.6259e-002
45	-1.3012e-003
46	-1.1809e-003
47	-2.9235e-003
48	-5.3355e-003
49	-4.2209e-003
50	6.3323e-004
51	3.583e-003
52	-2.4463e-003
53	-2.4639e-003
54	-3.5314e-003
55	-4.3606e-003
56	-5.8856e-003
57	-7.5633e-003
58	-9.8122e-003
59	-1.1846e-002
60	-1.4071e-002
61	-1.6274e-002
62	-1.6182e-002
63	-1.6056e-002
64	-1.607e-002
65	-1.5886e-002
66	-1.5762e-002
67	-1.3304e-003
68	-1.3422e-003
69	-1.651e-003
70	-1.5325e-003
71	-1.1717e-003
72	-1.2932e-003
73	-1.2514e-003
74	-1.5427e-002
75	-9.3534e-004
76	4.3203e-004
77	1.2486e-004
78	-7.5515e-003
79	-3.1068e-004
80	2.1371e-003
81	1.1484e-003
82	8.5353e-004
83	-3.3384e-003
84	-8.1553e-003
85	-1.2177e-002
86	-1.5491e-002
87	-1.6029e-002
88	-1.6797e-002
89	-1.7116e-002
90	-1.0169e-002
91	1.3689e-003
92	-6.6157e-004
93	-4.4723e-003
94	-9.0434e-004
95	2.4532e-003
96	-4.7612e-003
97	7.1627e-004
98	9.7859e-004
99	-1.1567e-002
100	-1.0867e-003
101	-2.0894e-003
102	-7.1132e-003
103	-1.3675e-002
104	3.5455e-003
105	-4.8165e-003
106	-7.5416e-004
107	3.5127e-003
108	-5.2189e-003
109	-7.588e-003
110	3.8651e-004
111	-9.0004e-004
112	-9.3599e-003
113	1.109e-003
114	-2.2353e-003
115	3.7289e-003
116	-1.5591e-003
117	-1.18e-002
118	-2.6749e-003
119	2.1287e-003
120	8.7166e-004
121	-1.2824e-002
122	-3.3106e-003
123	-7.9294e-003
124	3.8731e-003
125	1.0718e-003
126	-3.5925e-003
127	3.195e-004
128	8.1026e-004
129	1.3688e-004
130	-5.7189e-004
131	-1.3429e-002
132	-4.5431e-003
133	1.4307e-003
134	-3.5068e-003
135	-6.2298e-003
136	0.
137	0.
138	0.
139	0.
140	7.0802e-004
141	9.4088e-004
142	5.1004e-004
143	-5.7306e-004
144	-9.5855e-004
145	-8.9336e-004
146	0.
147	0.
148	-1.4715e-003
149	-1.8038e-003
150	-1.1815e-003
151	2.825e-004
152	8.4315e-004
153	1.0646e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.8637e-006
167	1.0227e-005
168	7.2912e-006
169	-1.9498e-006
170	-8.0029e-006
171	-8.708e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.9935e-003
186	1.8081e-003
187	6.3428e-004
188	-1.1894e-003
189	-2.4504e-003
190	-1.8892e-003
191	0.
192	-1.7206e-003
193	-1.754e-003
194	-7.1834e-004
195	4.1693e-004
196	1.569e-003
197	1.3989e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.1411e-005
232	5.4175e-005
233	6.1711e-005
234	4.0065e-005
235	5.0448e-005
236	3.7824e-005
237	0.
238	0.
239	0.
240	-1.2245e-005
241	-1.5632e-005
242	-6.1727e-006
243	4.4333e-006
244	1.0805e-005
245	5.7629e-006
246	0.
247	0.
248	2.6062e-006
249	4.1333e-005
250	1.1544e-005
251	2.8107e-006
252	-8.1536e-005
253	4.2919e-006
254	-1.4524e-004
255	-7.0852e-005
256	-3.8367e-004
257	-9.9633e-006
258	-2.797e-005
259	1.6611e-004
260	6.1407e-004
261	1.1749e-006
262	2.5659e-004
263	1.4634e-005
264	2.2239e-005
265	-5.7849e-004
266	9.9185e-005
267	-5.5706e-006
268	1.8011e-004
269	7.2388e-004
270	1.6896e-005
271	-7.8728e-004
272	-6.4992e-006
273	-6.071e-004
274	3.3559e-004
275	0.
276	-5.3288e-004
277	-3.5702e-006
278	2.0438e-004
279	0.
280	-9.6197e-005
281	1.3034e-004
