Node Number	Directional Deformation (mm)
1	1.3728e-002
2	1.0738e-002
3	-0.8334
4	-0.7192
5	-0.60097
6	-0.48789
7	-0.40621
8	-0.29926
9	-0.20846
10	-3.0583e-002
11	-3.6819e-002
12	-0.2862
13	0.39246
14	1.7522e-002
15	5.0254e-003
16	-2.9519e-003
17	-1.458e-002
18	1.9299e-003
19	8.2395e-003
20	-0.82225
21	8.965e-003
22	8.1499e-003
23	8.129e-003
24	6.0531e-002
25	0.10432
26	0.20923
27	0.17866
28	-0.43872
29	-8.2044e-002
30	2.6858e-002
31	-8.8413e-002
32	-0.12703
33	-0.25736
34	-0.41342
35	-0.56629
36	-0.69701
37	-6.5979e-003
38	5.8752e-003
39	9.5227e-003
40	-9.69e-004
41	-7.6394e-003
42	6.7292e-003
43	1.1767e-002
44	-0.84372
45	-4.6581e-003
46	1.7898e-002
47	-1.9759e-002
48	5.1002e-003
49	-2.9216e-002
50	-3.2921e-002
51	-2.9847e-002
52	-0.12367
53	3.7834e-002
54	0.28128
55	0.17915
56	2.3017e-002
57	-0.20029
58	-0.37631
59	-0.53646
60	-0.69638
61	-0.8384
62	-0.83317
63	-0.8283
64	-0.8174
65	-0.82649
66	-0.8336
67	1.8783e-003
68	1.2467e-002
69	1.7477e-002
70	2.3424e-003
71	-4.1791e-003
72	-3.6372e-003
73	-4.5347e-003
74	-0.93895
75	-2.4909e-002
76	1.6494e-002
77	0.10702
78	-0.55199
79	-0.26686
80	0.20646
81	0.30132
82	-4.3725e-002
83	-0.33888
84	-0.54342
85	-0.74187
86	-0.93177
87	-0.8978
88	-0.85635
89	-0.82899
90	-0.42144
91	0.1324
92	-3.8238e-002
93	5.3579e-002
94	-3.5303e-002
95	-7.529e-002
96	-0.295
97	1.5917e-002
98	0.1836
99	-0.65215
100	5.6147e-002
101	2.5435e-002
102	-0.22005
103	-0.61001
104	0.14868
105	-0.24142
106	-2.1477e-002
107	4.5975e-002
108	-0.10161
109	-0.34036
110	3.8883e-002
111	6.0306e-002
112	-0.4355
113	-2.8839e-002
114	-0.26533
115	1.8614e-002
116	-1.6334e-002
117	-0.57397
118	-0.10204
119	-7.4457e-002
120	2.5512e-003
121	-0.58836
122	0.18544
123	-0.24763
124	1.1442e-002
125	5.5751e-002
126	-0.13092
127	0.20551
128	0.26883
129	0.12251
130	-2.2412e-002
131	-0.69209
132	0.11827
133	-0.11751
134	-3.1216e-003
135	-0.36248
136	0.
137	0.
138	0.
139	0.
140	5.6754e-002
141	7.386e-002
142	3.172e-002
143	-6.5062e-002
144	-9.5704e-002
145	-6.4269e-002
146	0.
147	0.
148	-0.12175
149	-0.1253
150	-0.12133
151	7.0218e-003
152	8.5767e-002
153	9.7095e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3497e-004
167	6.4292e-004
168	6.2647e-004
169	-1.3823e-004
170	-4.7695e-004
171	-6.1925e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20357
186	8.6048e-002
187	1.032e-002
188	-0.1319
189	-0.15344
190	-4.317e-002
191	0.
192	-9.2215e-002
193	-0.10288
194	-2.9983e-002
195	-1.4987e-002
196	0.11312
197	0.13342
198	0.
199	0.
200	0.
201	0.
