Node Number	Directional Deformation (mm)
1	-5.5788e-003
2	-5.145e-003
3	-4.2869e-004
4	2.0193e-003
5	4.1776e-003
6	6.2546e-003
7	8.4836e-003
8	1.0997e-002
9	1.3557e-002
10	1.3396e-002
11	1.1692e-002
12	1.9661e-002
13	1.5944e-002
14	-9.4422e-003
15	1.6326e-002
16	1.0901e-002
17	5.02e-003
18	8.3294e-004
19	-2.2059e-003
20	-1.8001e-002
21	-1.8022e-003
22	2.7624e-004
23	-9.6033e-004
24	4.9715e-003
25	1.5164e-002
26	4.8101e-003
27	2.3926e-003
28	-1.7346e-002
29	-2.2705e-002
30	-1.6133e-002
31	-1.1395e-002
32	-1.2721e-002
33	-1.3206e-002
34	-1.3746e-002
35	-1.4366e-002
36	-1.5966e-002
37	-1.8343e-003
38	-2.2387e-003
39	-3.2663e-003
40	-3.5454e-003
41	-5.0864e-003
42	-5.5759e-003
43	-5.4374e-003
44	-3.3287e-003
45	-1.6893e-003
46	-1.0239e-003
47	-6.582e-003
48	-1.2146e-002
49	-1.2653e-002
50	-3.4812e-003
51	8.2484e-003
52	-6.4812e-003
53	-9.2095e-004
54	3.7038e-004
55	4.539e-003
56	4.7451e-003
57	4.9172e-003
58	2.2563e-003
59	1.2231e-003
60	-1.1318e-003
61	-3.3565e-003
62	-2.7935e-003
63	-2.0501e-003
64	-1.9126e-003
65	-1.0301e-003
66	-4.7151e-004
67	-2.0553e-003
68	-5.5633e-003
69	-6.0527e-003
70	-5.3722e-003
71	-3.329e-003
72	-2.8028e-003
73	-2.0275e-003
74	-1.0839e-002
75	-1.3715e-003
76	4.5052e-003
77	5.3835e-003
78	-3.1183e-002
79	-6.5049e-003
80	8.4461e-003
81	1.1663e-002
82	2.0358e-002
83	1.1689e-002
84	8.6347e-005
85	-7.0713e-003
86	-1.1066e-002
87	-1.3322e-002
88	-1.6558e-002
89	-1.7682e-002
90	-1.2039e-002
91	1.5306e-005
92	-4.8481e-003
93	-1.2176e-002
94	-3.7271e-003
95	6.6759e-003
96	3.0137e-003
97	8.8178e-004
98	9.7956e-003
99	-8.0585e-003
100	-1.3615e-003
101	-9.4953e-003
102	-1.2108e-002
103	-1.4677e-002
104	8.9519e-003
105	1.4144e-002
106	7.8814e-003
107	8.4025e-003
108	-1.6664e-002
109	7.7941e-003
110	3.1412e-003
111	6.4563e-003
112	6.963e-003
113	1.1725e-003
114	1.4999e-002
115	1.2078e-002
116	-4.4275e-003
117	2.9764e-003
118	-4.242e-003
119	1.1613e-002
120	4.9058e-004
121	-5.3613e-004
122	7.6914e-003
123	4.4039e-003
124	8.0321e-003
125	2.1882e-002
126	1.2889e-002
127	1.4864e-002
128	6.5182e-003
129	-2.5239e-004
130	-2.9354e-003
131	1.639e-003
132	6.299e-003
133	1.436e-003
134	-8.3796e-003
135	8.7619e-003
136	0.
137	0.
138	0.
139	0.
140	2.2589e-003
141	2.9966e-003
142	1.6653e-003
143	-1.7209e-003
144	-2.9325e-003
145	-2.8884e-003
146	0.
147	0.
148	-5.0956e-003
149	-5.7665e-003
150	-3.8525e-003
151	9.5791e-004
152	3.0241e-003
153	3.5754e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.9523e-006
167	-2.5322e-006
168	5.4601e-006
169	-6.3535e-006
170	-9.2416e-006
171	-9.243e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.4323e-003
186	6.1445e-003
187	2.7829e-003
188	-3.9143e-003
189	-8.5064e-003
190	-5.1516e-003
191	0.
192	-4.1458e-003
193	-5.4272e-003
194	-3.9401e-003
195	1.4975e-003
196	5.595e-003
197	4.5067e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1566e-004
232	1.6928e-004
233	2.2501e-004
234	2.2244e-004
235	2.3263e-004
236	1.5653e-004
237	0.
238	0.
239	0.
240	-5.5892e-005
241	-7.3763e-005
242	-4.1451e-005
243	1.4488e-005
244	4.5523e-005
245	3.6076e-005
246	0.
247	0.
248	-4.048e-006
249	1.8097e-004
250	4.3375e-005
251	1.762e-005
252	-2.1056e-004
253	2.5834e-005
254	-5.5531e-004
255	1.6628e-004
256	-1.3107e-003
257	-5.9519e-005
258	-1.2395e-004
259	9.2144e-004
260	2.2689e-003
261	1.0712e-005
262	7.9074e-004
263	3.9228e-005
264	5.7022e-005
265	-1.7658e-003
266	3.1732e-004
267	-1.8607e-005
268	4.7295e-004
269	2.249e-003
270	3.7127e-005
271	-2.3682e-003
272	-1.1166e-005
273	-1.7853e-003
274	1.2028e-003
275	0.
276	-1.3966e-003
277	-1.9298e-005
278	5.2059e-004
279	0.
280	-4.0268e-004
281	3.3659e-004
282	-2.2814e-003
283	-7.8185e-005
284	9.0894e-004
285	7.7937e-004
286	-2.6938e-005
287	4.8461e-004
288	2.2028e-003
289	-2.2934e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.5978e-003
299	4.4962e-003
300	1.6399e-003
301	1.4989e-003
302	3.5279e-004
303	-1.0344e-003
304	-2.2782e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.6454e-003
324	-4.7212e-003
325	-7.2977e-003
326	5.8303e-003
