Node Number	Directional Deformation (mm)
1	8.0295e-003
2	7.3864e-003
3	-0.85895
4	-0.74311
5	-0.62613
6	-0.50321
7	-0.41408
8	-0.29329
9	-0.18821
10	5.2638e-003
11	-2.2925e-002
12	-0.31135
13	0.35852
14	-8.7302e-003
15	2.5718e-004
16	-3.1947e-003
17	-1.5873e-002
18	3.74e-003
19	5.8091e-003
20	-0.91712
21	1.7882e-003
22	-1.7296e-003
23	-6.9846e-003
24	4.3546e-002
25	6.8102e-002
26	9.5976e-002
27	4.4374e-002
28	-0.48176
29	-6.69e-002
30	5.009e-002
31	-7.9649e-002
32	-0.14079
33	-0.28578
34	-0.44587
35	-0.62253
36	-0.77312
37	-6.8655e-003
38	3.4144e-003
39	8.4053e-003
40	-4.3623e-004
41	-7.1056e-003
42	6.1036e-003
43	1.0254e-002
44	-0.93577
45	-7.1146e-003
46	9.7666e-003
47	-2.6821e-002
48	5.7103e-003
49	-2.7104e-002
50	-3.3561e-002
51	-0.13388
52	-0.17994
53	3.1424e-002
54	0.31525
55	0.18902
56	2.0285e-002
57	-0.22793
58	-0.41274
59	-0.59448
60	-0.77198
61	-0.92926
62	-0.91751
63	-0.90485
64	-0.88956
65	-0.8776
66	-0.87129
67	1.6192e-003
68	8.5423e-003
69	1.599e-002
70	2.7066e-003
71	-5.252e-003
72	-2.8265e-003
73	-4.1633e-003
74	-0.98947
75	-2.6125e-002
76	-9.8405e-003
77	9.9722e-002
78	-0.48765
79	-0.22795
80	0.23473
81	0.3299
82	-5.6826e-002
83	-0.37029
84	-0.58143
85	-0.78549
86	-0.99785
87	-0.97638
88	-0.94956
89	-0.92291
90	-0.44398
91	5.0117e-002
92	-4.0271e-002
93	5.6172e-002
94	-3.7658e-002
95	-6.6818e-002
96	-0.31195
97	1.0045e-002
98	0.19105
99	-0.69517
100	6.8188e-002
101	-2.4587e-002
102	-0.22709
103	-0.67648
104	0.13388
105	-0.25843
106	1.839e-002
107	2.1946e-002
108	-8.7782e-002
109	-0.36179
110	1.9784e-002
111	7.0577e-002
112	-0.48438
113	-3.26e-002
114	-0.26069
115	-2.4796e-003
116	-1.7927e-002
117	-0.61682
118	-8.0378e-002
119	-0.10053
120	4.9082e-003
121	-0.64631
122	0.19333
123	-0.27484
124	9.3865e-004
125	8.8968e-002
126	-0.14136
127	0.26369
128	0.20975
129	0.10189
130	-2.5585e-002
131	-0.75086
132	0.124
133	-0.10872
134	-4.1813e-003
135	-0.36502
136	0.
137	0.
138	0.
139	0.
140	4.6811e-002
141	5.7238e-002
142	2.0007e-002
143	-6.5376e-002
144	-9.0564e-002
145	-5.6337e-002
146	0.
147	0.
148	-0.1128
