Node Number	Directional Deformation (mm)
1	1.377e-002
2	1.1164e-002
3	-0.86314
4	-0.74541
5	-0.62414
6	-0.5051
7	-0.41827
8	-0.30315
9	-0.20425
10	-1.5631e-002
11	-2.7205e-002
12	-0.28909
13	0.40568
14	1.5818e-002
15	1.0597e-003
16	-3.2445e-003
17	-1.4731e-002
18	3.3417e-003
19	8.9081e-003
20	-0.87005
21	8.5279e-003
22	7.3416e-003
23	7.32e-003
24	5.99e-002
25	9.6135e-002
26	0.19417
27	0.16691
28	-0.4529
29	-6.7974e-002
30	4.0372e-002
31	-8.7129e-002
32	-0.13568
33	-0.27437
34	-0.43482
35	-0.5971
36	-0.7366
37	-6.8847e-003
38	5.3346e-003
39	9.581e-003
40	-8.2273e-004
41	-7.3664e-003
42	7.2786e-003
43	1.2546e-002
44	-0.89545
45	-5.2983e-003
46	1.675e-002
47	-2.1954e-002
48	4.5926e-003
49	-2.7206e-002
50	-2.8852e-002
51	-3.61e-002
52	-0.13479
53	3.957e-002
54	0.29632
55	0.1834
56	1.9436e-002
57	-0.21626
58	-0.39817
59	-0.56878
60	-0.73936
61	-0.88889
62	-0.87942
63	-0.87265
64	-0.86057
65	-0.86394
66	-0.86694
67	1.9016e-003
68	1.2805e-002
69	1.8472e-002
70	2.946e-003
71	-4.4286e-003
72	-3.4645e-003
73	-4.7066e-003
74	-0.9683
75	-2.5677e-002
76	1.0176e-002
77	0.10978
78	-0.5512
79	-0.26171
80	0.2175
81	0.31498
82	-4.7889e-002
83	-0.35495
84	-0.56487
85	-0.76833
86	-0.96851
87	-0.93924
88	-0.90292
89	-0.87635
90	-0.43906
91	0.14178
92	-3.936e-002
93	5.5158e-002
94	-3.5535e-002
95	-7.7979e-002
96	-0.30618
97	1.6335e-002
98	0.19089
99	-0.6786
100	6.1752e-002
101	3.4565e-002
102	-0.22844
103	-0.64482
104	0.1497
105	-0.25274
106	-1.0771e-002
107	4.1292e-002
108	-9.635e-002
109	-0.35608
110	3.6239e-002
111	6.3877e-002
112	-0.46175
113	-2.8981e-002
114	-0.26993
115	1.7716e-002
116	-1.6015e-002
117	-0.60271
118	-0.10328
119	-8.7775e-002
120	3.923e-003
121	-0.6221
122	0.1897
123	-0.26424
124	9.5926e-003
125	6.2798e-002
126	-0.13806
127	0.22966
128	0.28088
129	0.12307
130	-2.3216e-002
131	-0.72805
132	0.11998
133	-0.12314
134	-1.2739e-003
135	-0.37195
136	0.
137	0.
138	0.
139	0.
140	5.5552e-002
141	7.2633e-002
142	3.1518e-002
143	-6.3426e-002
144	-9.3646e-002
145	-6.2874e-002
146	0.
147	0.
148	-0.12015
149	-0.12232
150	-0.11896
151	8.0154e-003
152	8.5032e-002
153	9.5967e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8805e-004
167	5.8537e-004
168	5.8894e-004
169	-1.4204e-004
170	-4.5859e-004
171	-5.9052e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20318
186	8.4826e-002
187	9.0603e-003
188	-0.12997
189	-0.15123
190	-4.005e-002
191	0.
192	-9.2006e-002
193	-0.10201
194	-2.7248e-002
195	-1.4259e-002
196	0.1117
197	0.13325
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
