Node Number	Directional Deformation (mm)
1	1.3788e-002
2	1.0934e-002
3	-0.84632
4	-0.7306
5	-0.61105
6	-0.49532
7	-0.41139
8	-0.30086
9	-0.2065
10	-2.388e-002
11	-3.2594e-002
12	-0.2878
13	0.39846
14	1.6767e-002
15	3.1153e-003
16	-3.1679e-003
17	-1.4676e-002
18	2.578e-003
19	8.58e-003
20	-0.8436
21	8.7821e-003
22	7.8007e-003
23	7.7796e-003
24	6.023e-002
25	0.10062
26	0.20257
27	0.17335
28	-0.44533
29	-7.5847e-002
30	3.2937e-002
31	-8.7714e-002
32	-0.13069
33	-0.2647
34	-0.4227
35	-0.57984
36	-0.71457
37	-6.7237e-003
38	5.6373e-003
39	9.5762e-003
40	-9.4325e-004
41	-7.5656e-003
42	6.956e-003
43	1.2136e-002
44	-0.86668
45	-4.8603e-003
46	1.7536e-002
47	-2.0527e-002
48	4.858e-003
49	-2.8363e-002
50	-3.1146e-002
51	-3.2636e-002
52	-0.1283
53	3.881e-002
54	0.28804
55	0.18109
56	2.1445e-002
57	-0.20735
58	-0.38599
59	-0.55077
60	-0.71541
61	-0.86079
62	-0.85365
63	-0.8479
64	-0.83647
65	-0.843
66	-0.84819
67	1.9208e-003
68	1.2621e-002
69	1.7909e-002
70	2.5612e-003
71	-4.3076e-003
72	-3.5302e-003
73	-4.6024e-003
74	-0.95188
75	-2.5125e-002
76	1.3949e-002
77	0.10831
78	-0.5517
79	-0.26461
80	0.21172
81	0.30769
82	-4.5281e-002
83	-0.3457
84	-0.55269
85	-0.7534
86	-0.94791
87	-0.91602
88	-0.87688
89	-0.85002
90	-0.42904
91	0.13647
92	-3.8664e-002
93	5.4412e-002
94	-3.5132e-002
95	-7.6482e-002
96	-0.29966
97	1.617e-002
98	0.18709
99	-0.66366
100	5.8929e-002
101	2.9492e-002
102	-0.22359
103	-0.62534
104	0.14914
105	-0.24634
106	-1.6757e-002
107	4.3862e-002
108	-9.9389e-002
109	-0.34721
110	3.8581e-002
111	6.2058e-002
112	-0.44706
113	-2.8823e-002
114	-0.26733
115	1.8243e-002
116	-1.5904e-002
117	-0.58661
118	-0.10263
119	-8.0112e-002
120	3.1909e-003
121	-0.60329
122	0.18738
123	-0.25496
124	1.0586e-002
125	5.9013e-002
126	-0.13397
127	0.21627
128	0.27423
129	0.12285
130	-2.2754e-002
131	-0.70794
132	0.11907
133	-0.12006
134	-2.4389e-003
135	-0.36652
136	0.
137	0.
138	0.
139	0.
140	5.6225e-002
141	7.3308e-002
142	3.1621e-002
143	-6.4355e-002
144	-9.4804e-002
145	-6.3656e-002
146	0.
147	0.
148	-0.12105
149	-0.12398
150	-0.12029
151	7.4478e-003
152	8.5442e-002
153	9.6594e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1419e-004
167	6.1737e-004
168	6.1e-004
169	-1.3995e-004
170	-4.6876e-004
171	-6.0658e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20344
186	8.5484e-002
187	9.7276e-003
188	-0.13108
189	-0.15249
190	-4.1796e-002
191	0.
192	-9.2152e-002
193	-0.10256
194	-2.8826e-002
195	-1.4675e-002
196	0.11242
197	0.13336
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5816e-003
232	5.4233e-003
233	5.248e-003
234	5.1169e-003
235	1.2805e-003
236	-1.0403e-003
237	0.
238	0.
239	0.
240	-1.4891e-003
241	-1.8703e-003
242	-7.295e-004
243	6.1213e-004
244	1.3066e-003
245	8.2643e-004
246	0.
247	0.
248	3.0403e-004
249	4.6478e-003
250	1.0012e-003
251	-2.476e-004
252	-1.6541e-002
253	1.2636e-003
254	-2.6112e-002
255	1.8603e-002
256	-4.0147e-002
257	-4.0496e-003
258	-1.1395e-002
259	2.5357e-002
260	8.8637e-002
261	7.981e-004
262	2.4276e-002
263	1.2933e-003
264	1.6594e-003
265	-5.8661e-002
266	1.1116e-002
267	-4.578e-004
268	1.7765e-002
269	5.4718e-002
270	1.5063e-003
271	-8.5211e-002
272	-2.0775e-004
273	-5.9058e-002
274	9.2978e-003
275	0.
276	-4.7428e-002
277	-2.1551e-005
278	1.9801e-002
279	0.
280	8.6596e-003
281	3.7766e-002
282	-0.10086
283	1.1788e-002
284	4.4001e-003
285	4.8166e-003
286	-5.3476e-004
287	4.5289e-003
288	7.7143e-002
289	-0.18111
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.2955e-002
299	6.4004e-002
300	1.3857e-002
301	-2.4875e-002
302	-5.3961e-002
303	-8.3012e-002
304	-0.108
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16633
324	-0.26271
325	-0.24317
326	9.8142e-002
327	-0.2031
328	-9.5329e-002
329	-5.7107e-002
330	-3.6107e-002
331	8.6838e-002
332	6.8023e-002
333	0.12001
334	9.2536e-002
335	0.10082
336	8.9318e-002
337	4.4089e-002
338	-2.6279e-002
