Node Number	Directional Deformation (mm)
1	1.37e-002
2	1.1311e-002
3	-0.89635
4	-0.77512
5	-0.65066
6	-0.52696
7	-0.43546
8	-0.31382
9	-0.20847
10	-1.2e-002
11	-2.3826e-002
12	-0.28988
13	0.41147
14	1.4829e-002
15	-6.606e-004
16	-3.1595e-003
17	-1.4475e-002
18	4.2065e-003
19	9.2453e-003
20	-0.9094
21	8.3784e-003
22	7.1569e-003
23	7.3385e-003
24	5.9959e-002
25	9.2383e-002
26	0.18707
27	0.16297
28	-0.45968
29	-6.3101e-002
30	4.2395e-002
31	-9.3449e-002
32	-0.14921
33	-0.29382
34	-0.45804
35	-0.62602
36	-0.77096
37	-6.6548e-003
38	5.4397e-003
39	9.8783e-003
40	-4.9267e-004
41	-7.1727e-003
42	7.5188e-003
43	1.285e-002
44	-0.93861
45	-5.2046e-003
46	1.6964e-002
47	-2.1589e-002
48	4.5864e-003
49	-2.6923e-002
50	-4.0239e-002
51	-0.10014
52	-0.17511
53	1.5634e-002
54	0.28707
55	0.17254
56	4.8549e-003
57	-0.23771
58	-0.42345
59	-0.60048
60	-0.77742
61	-0.93173
62	-0.92081
63	-0.91333
64	-0.90064
65	-0.9009
66	-0.90182
67	2.3014e-003
68	1.2897e-002
69	1.8907e-002
70	3.2978e-003
71	-4.2886e-003
72	-3.079e-003
73	-4.3405e-003
74	-0.99758
75	-2.5508e-002
76	9.6679e-003
77	0.11579
78	-0.50188
79	-0.23233
80	0.21509
81	0.30894
82	-5.9559e-002
83	-0.37356
84	-0.58771
85	-0.79521
86	-1.0019
87	-0.97543
88	-0.9424
89	-0.91596
90	-0.45967
91	0.146
92	-4.0865e-002
93	5.0339e-002
94	-3.565e-002
95	-6.8744e-002
96	-0.3226
97	1.6737e-002
98	0.18307
99	-0.70514
100	6.4512e-002
101	3.7529e-002
102	-0.24171
103	-0.67627
104	0.1505
105	-0.26959
106	-7.9968e-003
107	3.9576e-002
108	-9.2903e-002
109	-0.3757
110	3.5492e-002
111	4.8493e-002
112	-0.48873
113	-2.8477e-002
114	-0.2798
115	1.6396e-002
116	-1.5866e-002
117	-0.63242
118	-0.10212
119	-0.10713
120	4.7613e-003
121	-0.65496
122	0.17984
123	-0.28616
124	9.1029e-003
125	5.7807e-002
126	-0.15154
