Node Number	Directional Deformation (mm)
1	-2.6178e-004
2	3.9224e-003
3	-0.77373
4	-0.65236
5	-0.53127
6	-0.40746
7	-0.29973
8	-0.16803
9	-5.1335e-002
10	0.1229
11	0.12078
12	-0.17904
13	0.30895
14	-1.1634e-003
15	-2.2264e-002
16	-6.7749e-003
17	-8.1042e-003
18	7.7827e-003
19	2.3519e-003
20	-0.7964
21	-4.6323e-003
22	-8.5646e-003
23	-1.0344e-002
24	2.3731e-003
25	-2.3692e-002
26	-9.3494e-002
27	-0.1482
28	-0.47537
29	-8.2051e-002
30	2.5125e-002
31	-6.3718e-002
32	-0.12197
33	-0.24152
34	-0.38705
35	-0.53184
36	-0.66559
37	-7.6638e-003
38	-9.7069e-003
39	-7.6434e-004
40	4.3723e-003
41	6.8188e-003
42	8.7546e-003
43	7.0523e-003
44	-0.82298
45	-9.0628e-003
46	-5.2312e-003
47	-4.8058e-003
48	9.1602e-004
49	1.5792e-002
50	-2.4144e-002
51	-6.5004e-002
52	-0.1983
53	-1.3455e-002
54	0.22034
55	0.15859
56	3.0569e-002
57	-0.1795
58	-0.34313
59	-0.50963
60	-0.67491
61	-0.8167
62	-0.80841
63	-0.80188
64	-0.7907
65	-0.78322
66	-0.77856
67	-3.0658e-003
68	4.3371e-003
69	1.2652e-002
70	1.0814e-002
71	-1.3687e-003
72	-1.3258e-003
73	-5.6275e-003
74	-0.81148
75	-1.0644e-002
76	-4.7852e-002
77	1.1352e-002
78	-0.18736
79	-2.2722e-002
80	0.27225
81	0.31454
82	4.9395e-002
83	-0.23149
84	-0.43628
85	-0.6319
86	-0.82312
87	-0.81324
88	-0.80906
89	-0.79839
90	-0.37056
91	1.6954e-002
92	-8.1686e-004
93	5.9323e-002
94	-3.4563e-003
95	4.559e-002
96	-0.20728
97	9.7825e-004
98	0.22286
99	-0.56266
100	0.10085
101	-5.3296e-002
102	-0.18167
103	-0.57745
104	3.3551e-002
105	-0.16827
106	6.5134e-002
107	-1.089e-002
108	-1.4531e-003
109	-0.27517
110	-7.8599e-004
111	4.5615e-002
112	-0.39138
113	1.7419e-003
114	-0.12885
115	-2.6286e-004
116	1.9794e-003
117	-0.53197
118	-4.1665e-003
119	-8.0244e-002
120	1.0771e-002
121	-0.56223
122	0.18445
123	-0.22245
124	-1.5415e-002
125	0.16715
126	-6.7944e-002
127	0.37843
128	0.14969
129	4.0897e-002
130	-5.2327e-003
131	-0.65576
132	0.12
133	-5.2617e-002
134	5.4653e-003
135	-0.2542
136	0.
137	0.
138	0.
139	0.
140	5.7148e-004
141	-8.6925e-005
142	-5.3482e-004
143	-1.9031e-003
144	-2.0153e-003
145	1.9447e-004
146	0.
147	0.
148	-9.1361e-004
149	1.3769e-003
150	-4.7314e-003
151	-1.1348e-005
152	-4.0525e-003
153	5.9872e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2121e-005
167	3.1226e-005
168	2.6017e-005
169	2.9245e-006
170	-1.3099e-005
171	-2.0155e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.021e-003
186	6.3882e-003
187	-6.6818e-003
188	-7.5694e-003
189	-4.8495e-003
190	3.0237e-003
191	0.
192	-7.0338e-003
193	-6.4163e-003
194	4.9965e-003
195	6.4669e-003
196	2.3475e-002
197	1.1821e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.9763e-004
232	4.9683e-004
233	1.4479e-004
234	4.5454e-005
235	-1.0885e-004
236	-2.1393e-004
237	0.
238	0.
239	0.
240	-2.4432e-005
241	-2.835e-005
242	-2.0309e-006
243	1.7679e-005
244	2.6796e-005
245	1.095e-005
246	0.
247	0.
248	1.7151e-005
249	1.2374e-004
250	2.0043e-005
251	5.5194e-006
252	-9.3232e-004
253	4.273e-005
254	-7.174e-004
255	1.1862e-003
256	7.9789e-004
257	4.4039e-004
258	-8.2259e-005
259	-5.6505e-004
260	5.0442e-003
261	3.2856e-005
262	4.5692e-004
263	5.0725e-005
264	4.8059e-005
265	-1.6883e-003
266	2.7544e-004
267	-2.2914e-006
268	3.9918e-004
269	8.6599e-004
270	4.3626e-005
271	-2.3406e-003
272	-5.8577e-006
273	-1.6933e-003
274	9.8061e-004
275	0.
276	2.0379e-003
277	6.4338e-006
278	4.4014e-004
279	0.
280	3.0856e-004
281	5.4567e-004
282	3.3493e-003
283	1.5332e-003
284	-6.5774e-004
285	1.7736e-004
286	-5.306e-006
287	2.4502e-004
288	-6.2175e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
374	4.7706e-006
375	5.7291e-006
376	6.4312e-006
377	7.1735e-006
378	7.9367e-006
379	8.5068e-006
380	8.7909e-006
381	9.1366e-006
382	9.31e-006
383	9.6258e-006
384	1.0146e-005
385	1.0091e-005
386	1.0042e-005
387	9.9548e-006
388	9.9838e-006
389	9.8899e-006
390	3.1883e-007
391	1.0897e-005
392	5.7201e-006
393	3.8107e-008
394	-5.4679e-008
395	-1.0795e-007
396	-9.5205e-008
397	-5.4981e-008
398	-5.7043e-008
399	5.1794e-006
400	6.0904e-006
401	4.5367e-006
402	4.1024e-006
403	2.7624e-007
404	9.554e-006
405	5.8939e-007
406	-1.3942e-007
407	-5.0104e-008
408	7.3295e-006
409	3.9599e-006
410	9.1961e-006
411	7.5281e-006
412	6.7391e-006
413	9.8e-006
414	8.94e-006
415	8.444e-006
416	5.7602e-006
417	9.8649e-006
418	1.0092e-005
419	5.2062e-006
420	8.087e-006
421	9.4418e-006
422	6.024e-006
423	7.7897e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.458e-006
431	8.2557e-006
432	6.3987e-007
433	1.3627e-006
434	3.0565e-006
435	5.6731e-006
436	4.3276e-006
437	3.7041e-006
438	1.0478e-005
439	3.0051e-006
440	7.1552e-006
441	4.1253e-006
442	4.3912e-006
