Node Number	Directional Deformation (mm)
1	7.4914e-003
2	8.3361e-003
3	-0.87571
4	-0.75749
5	-0.63893
6	-0.51327
7	-0.4222
8	-0.29878
9	-0.19155
10	5.812e-003
11	-2.7169e-002
12	-0.31281
13	0.36172
14	-6.8076e-003
15	2.9215e-004
16	-3.3447e-003
17	-1.5127e-002
18	4.2098e-003
19	5.4772e-003
20	-0.93932
21	2.2821e-003
22	-1.3952e-003
23	-6.7088e-003
24	4.5144e-002
25	7.1306e-002
26	9.9565e-002
27	4.8969e-002
28	-0.4708
29	-6.0243e-002
30	5.5512e-002
31	-8.1882e-002
32	-0.1476
33	-0.29603
34	-0.45756
35	-0.63811
36	-0.7921
37	-6.3069e-003
38	3.3717e-003
39	8.6485e-003
40	5.4342e-004
41	-6.1294e-003
42	6.6433e-003
43	1.0356e-002
44	-0.95772
45	-7.4287e-003
46	6.9012e-003
47	-2.9292e-002
48	6.1509e-003
49	-2.7889e-002
50	-3.1865e-002
51	-0.15706
52	-0.1916
53	2.6569e-002
54	0.32059
55	0.18885
56	1.6817e-002
57	-0.2369
58	-0.42403
59	-0.61015
60	-0.79066
61	-0.95133
62	-0.93981
63	-0.92635
64	-0.91076
65	-0.89687
66	-0.88915
67	1.607e-003
68	9.2093e-003
69	1.6549e-002
70	3.7496e-003
71	-4.8461e-003
72	-2.2522e-003
73	-3.8514e-003
74	-1.0089
75	-2.6609e-002
76	-1.7953e-002
77	9.2859e-002
78	-0.48503
79	-0.23129
80	0.23481
81	0.33302
82	-6.3737e-002
83	-0.38179
84	-0.59517
85	-0.80151
86	-1.0188
87	-0.99865
88	-0.97312
89	-0.94551
90	-0.45368
91	4.6777e-002
92	-3.7706e-002
93	5.7028e-002
94	-3.7817e-002
95	-6.3687e-002
96	-0.32064
97	9.1827e-003
98	0.19196
99	-0.71013
100	7.0594e-002
101	-2.5315e-002
102	-0.23234
103	-0.69367
104	0.13684
105	-0.26657
106	2.3059e-002
107	2.0596e-002
108	-8.3796e-002
109	-0.37125
110	1.5593e-002
111	7.0158e-002
112	-0.49903
113	-3.212e-002
114	-0.26626
115	-2.4243e-003
116	-1.8135e-002
117	-0.63153
118	-8.1526e-002
119	-0.10529
120	5.4628e-003
121	-0.66219
122	0.19329
123	-0.28398
124	1.428e-003
125	8.777e-002
126	-0.14786
127	0.26553
128	0.20311
129	0.10002
130	-2.541e-002
131	-0.76873
132	0.12265
133	-0.10716
134	-2.8904e-003
135	-0.37156
136	0.
137	0.
138	0.
139	0.
140	4.5694e-002
141	5.6415e-002
142	1.9707e-002
143	-6.4305e-002
144	-8.9062e-002
145	-5.5249e-002
146	0.
147	0.
148	-0.11131
149	-0.11578
150	-0.1198
151	-4.6341e-003
152	5.7487e-002
153	7.3306e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.1915e-004
167	5.0332e-004
168	5.2349e-004
169	-1.1382e-004
170	-4.0415e-004
171	-5.2e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18018
186	8.7673e-002
187	3.0159e-004
188	-0.12396
189	-0.13424
190	-4.4644e-002
191	0.
192	-9.3231e-002
193	-9.4174e-002
194	-2.6021e-002
195	-2.0194e-002
196	8.4975e-002
197	0.10455
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.7736e-003
232	4.5793e-003
233	4.2057e-003
234	4.2391e-003
235	1.013e-003
236	-9.4871e-004
237	0.
238	0.
239	0.
240	-1.3627e-003
241	-1.7221e-003
242	-7.0598e-004
243	5.409e-004
244	1.1931e-003
245	7.7197e-004
246	0.
247	0.
248	2.4022e-004
249	4.8153e-003
250	9.6019e-004
251	-2.7855e-005
252	-1.9071e-002
253	1.1584e-003
254	-2.3875e-002
255	7.0748e-003
256	-3.7772e-002
257	-3.5908e-003
258	-9.931e-003
259	1.7651e-002
260	6.6843e-002
261	7.2706e-004
262	2.1031e-002
263	1.2741e-003
264	1.5723e-003
265	-5.3773e-002
266	1.0131e-002
267	-4.0124e-004
268	1.5215e-002
269	4.6368e-002
270	1.343e-003
271	-8.0786e-002
272	-2.0968e-004
273	-5.3586e-002
274	3.1599e-003
275	0.
276	-6.5353e-002
277	-8.6858e-005
278	1.6672e-002
279	0.
280	8.8893e-003
281	2.1014e-002
282	-9.782e-002
283	9.3426e-003
284	2.0619e-003
285	3.8231e-003
286	-5.1301e-004
287	4.1629e-003
288	4.2613e-002
289	-0.12534
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.1752e-002
299	5.5217e-002
300	8.7019e-003
301	-2.705e-002
302	-4.97e-002
303	-6.2816e-002
304	-7.7843e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.4206e-002
324	-0.17476
325	-0.14853
326	8.8728e-002
327	-0.13812
328	-6.1008e-002
329	-3.5164e-002
330	-4.09e-002
331	7.6816e-002
332	5.9552e-002
333	0.12067
334	9.109e-002
335	0.10322
336	9.3475e-002
337	5.3974e-002
338	3.1501e-003
339	-2.1665e-002
340	-6.0126e-002
341	-4.9257e-002
342	-4.5567e-002
343	-4.4846e-002
344	-3.2826e-002
345	-2.1695e-002
346	-3.0977e-002
347	-2.4911e-002
348	-3.9574e-002
349	-6.7758e-002
350	-5.044e-002
351	-7.7449e-002
352	-0.28636
353	-0.15771
354	1.3685e-003
355	3.5323e-003
356	1.1384e-002
357	1.8522e-003
358	-2.3653e-002
359	7.8782e-002
360	-1.675e-002
361	-6.7044e-002
362	-0.12374
363	-0.1491
364	-0.19802
365	-0.21367
366	-0.24837
367	-0.26943
368	-0.26554
369	-0.28354
370	-0.29413
371	-0.2898
372	-0.26745
373	3.642e-002
374	9.4688e-002
375	5.7732e-002
376	3.833e-002
377	4.5556e-002
378	3.7965e-002
379	2.9855e-002
380	2.5435e-002
381	1.7183e-002
382	2.4584e-002
383	3.7153e-002
384	-2.1565e-002
385	-2.0085e-002
386	-2.3935e-002
387	-1.9533e-002
388	3.1297e-003
389	9.7032e-003
390	-1.1565e-002
391	-0.28275
392	-0.22589
393	4.8475e-003
394	2.9748e-003
395	-5.1756e-003
396	-1.0266e-002
397	-6.063e-003
398	7.6824e-004
399	-4.7506e-002
400	-9.6911e-002
401	1.7997e-002
402	-3.7658e-002
403	1.2757e-002
404	-9.7709e-002
405	6.3984e-003
406	-1.3438e-002
407	-8.3783e-004
408	-0.24942
409	-9.9912e-002
410	3.8698e-003
411	1.3972e-003
412	2.0465e-003
413	4.0959e-003
414	-8.1466e-003
415	1.9226e-002
416	-4.9118e-003
417	1.247e-002
418	-1.5325e-002
419	3.7153e-002
420	5.3092e-003
421	9.4608e-003
422	-3.9485e-002
423	3.4155e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25714
431	-0.25753
432	-4.3484e-002
433	2.6642e-002
434	-0.13509
435	-7.6451e-002
436	3.7508e-002
437	-6.8462e-002
438	-0.11502
439	3.6894e-002
440	-0.14435
441	-0.12979
442	-4.4706e-003
