Node Number	Directional Deformation (mm)
1	-6.4377e-004
2	3.7535e-003
3	-0.76451
4	-0.64403
5	-0.52379
6	-0.40086
7	-0.29393
8	-0.1631
9	-4.7203e-002
10	0.12623
11	0.12326
12	-0.17758
13	0.30913
14	-9.5256e-004
15	-2.2153e-002
16	-6.7009e-003
17	-7.6731e-003
18	7.819e-003
19	2.1208e-003
20	-0.78749
21	-4.6664e-003
22	-8.3959e-003
23	-9.861e-003
24	2.661e-003
25	-2.3273e-002
26	-9.472e-002
27	-0.14951
28	-0.47453
29	-8.0156e-002
30	2.7915e-002
31	-5.9992e-002
32	-0.1174
33	-0.23606
34	-0.38079
35	-0.52473
36	-0.65757
37	-7.4264e-003
38	-9.812e-003
39	-9.5987e-004
40	4.3146e-003
41	6.7312e-003
42	8.4275e-003
43	6.6958e-003
44	-0.81372
45	-9.0668e-003
46	-5.4846e-003
47	-4.5398e-003
48	7.1409e-004
49	1.5742e-002
50	-2.4696e-002
51	-6.412e-002
52	-0.19796
53	-1.2616e-002
54	0.22218
55	0.16181
56	3.4871e-002
57	-0.17404
58	-0.33682
59	-0.50225
60	-0.66655
61	-0.80745
62	-0.79913
63	-0.79256
64	-0.78139
65	-0.77394
66	-0.76932
67	-3.108e-003
68	4.0996e-003
69	1.2356e-002
70	1.0691e-002
71	-1.4674e-003
72	-1.4106e-003
73	-5.6735e-003
74	-0.8027
75	-1.0513e-002
76	-4.8509e-002
77	9.1314e-003
78	-0.18563
79	-1.9766e-002
80	0.27409
81	0.31732
82	5.3778e-002
83	-0.22579
84	-0.42971
85	-0.62423
86	-0.81422
87	-0.80434
88	-0.80015
89	-0.7895
90	-0.36467
91	1.6644e-002
92	-2.8242e-004
93	6.2256e-002
94	-3.3607e-003
95	4.7328e-002
96	-0.20213
97	9.2955e-004
98	0.22592
99	-0.55544
100	0.10015
101	-5.2459e-002
102	-0.17737
103	-0.57
104	3.3548e-002
105	-0.16315
106	6.691e-002
107	-1.0735e-002
108	-1.68e-003
109	-0.26936
110	-1.0302e-003
111	4.7016e-002
112	-0.3846
113	2.0359e-003
114	-0.125
115	-3.3812e-004
116	1.9367e-003
117	-0.52438
118	-2.2427e-003
119	-7.978e-002
120	1.0741e-002
121	-0.55458
122	0.18779
123	-0.21686
124	-1.5234e-002
125	0.17007
126	-6.366e-002
127	0.3812
128	0.14999
129	4.0405e-002
130	-5.1909e-003
131	-0.64738
132	0.12372
133	-5.2149e-002
134	5.3228e-003
135	-0.2488
136	0.
137	0.
138	0.
139	0.
140	5.4275e-004
141	-1.294e-004
142	-5.6498e-004
143	-1.8949e-003
144	-1.9996e-003
145	2.3788e-004
146	0.
147	0.
148	-8.2676e-004
149	1.5106e-003
150	-4.6631e-003
151	-4.7098e-006
152	-4.0761e-003
153	6.8373e-006
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1786e-005
167	3.0747e-005
168	2.5683e-005
169	3.0067e-006
170	-1.2758e-005
171	-1.9772e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.6729e-003
186	6.2993e-003
187	-6.6137e-003
188	-7.3498e-003
189	-4.3213e-003
190	3.2181e-003
191	0.
192	-6.8053e-003
193	-6.3792e-003
194	4.9345e-003
195	6.4367e-003
196	2.3437e-002
197	1.1653e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.7642e-004
232	4.7686e-004
233	1.2874e-004
234	3.9553e-005
235	-1.1378e-004
236	-2.1693e-004
237	0.
238	0.
239	0.
240	-2.3949e-005
241	-2.7744e-005
242	-1.8259e-006
243	1.7478e-005
244	2.6355e-005
245	1.0734e-005
246	0.
247	0.
248	1.7e-005
249	1.2254e-004
250	1.9609e-005
251	5.5341e-006
252	-9.4012e-004
253	4.2513e-005
254	-7.0914e-004
255	1.1471e-003
256	7.507e-004
257	4.5472e-004
258	-9.1707e-005
259	-5.3198e-004
260	4.8923e-003
261	3.2803e-005
262	4.4304e-004
263	5.0126e-005
264	4.7172e-005
265	-1.6684e-003
266	2.7141e-004
267	-2.0596e-006
268	3.9046e-004
269	8.303e-004
270	4.2902e-005
271	-2.3214e-003
272	-5.6015e-006
273	-1.6728e-003
274	9.4274e-004
275	0.
276	2.0145e-003
277	6.5316e-006
278	4.303e-004
279	0.
280	2.9681e-004
281	5.5918e-004
282	3.3509e-003
283	1.5442e-003
284	-6.6094e-004
285	1.6039e-004
286	-5.1339e-006
287	2.4482e-004
288	-6.2249e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
374	4.7706e-006
375	5.7291e-006
376	6.4312e-006
377	7.1735e-006
378	7.9367e-006
379	8.5068e-006
380	8.7909e-006
381	9.1366e-006
382	9.31e-006
383	9.6258e-006
384	1.0146e-005
385	1.0091e-005
386	1.0042e-005
387	9.9548e-006
388	9.9838e-006
389	9.8899e-006
390	3.1883e-007
391	1.0897e-005
392	5.7201e-006
393	3.8107e-008
394	-5.4679e-008
395	-1.0795e-007
396	-9.5205e-008
397	-5.4981e-008
398	-5.7043e-008
399	5.1794e-006
400	6.0904e-006
401	4.5367e-006
402	4.1024e-006
403	2.7624e-007
404	9.554e-006
405	5.8939e-007
406	-1.3942e-007
407	-5.0104e-008
408	7.3295e-006
409	3.9599e-006
410	9.1961e-006
411	7.5281e-006
412	6.7391e-006
413	9.8e-006
414	8.94e-006
415	8.444e-006
416	5.7602e-006
417	9.8649e-006
418	1.0092e-005
419	5.2062e-006
420	8.087e-006
421	9.4418e-006
422	6.024e-006
423	7.7897e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.458e-006
431	8.2557e-006
432	6.3987e-007
433	1.3627e-006
434	3.0565e-006
435	5.6731e-006
436	4.3276e-006
437	3.7041e-006
438	1.0478e-005
439	3.0051e-006
440	7.1552e-006
441	4.1253e-006
442	4.3912e-006
