Node Number	Directional Deformation (mm)
1	1.2414e-002
2	9.6867e-003
3	-0.7568
4	-0.65405
5	-0.54678
6	-0.44998
7	-0.37798
8	-0.28843
9	-0.21491
10	-6.5537e-002
11	-5.7299e-002
12	-0.26799
13	0.35645
14	2.1646e-002
15	1.8773e-002
16	2.7094e-003
17	-1.214e-002
18	-1.2397e-003
19	5.7423e-003
20	-0.68948
21	9.9436e-003
22	1.0441e-002
23	1.0621e-002
24	6.4176e-002
25	0.12462
26	0.24613
27	0.21208
28	-0.39099
29	-0.1123
30	-6.1985e-003
31	-9.0199e-002
32	-0.10692
33	-0.21375
34	-0.35602
35	-0.48307
36	-0.58903
37	-5.7097e-003
38	6.933e-003
39	8.8081e-003
40	-1.1243e-003
41	-7.7058e-003
42	5.3767e-003
43	9.215e-003
44	-0.73149
45	-3.6712e-003
46	1.7967e-002
47	-2.0493e-002
48	5.4757e-003
49	-3.3754e-002
50	-4.1108e-002
51	-1.6097e-002
52	-0.10621
53	2.5506e-002
54	0.23491
55	0.15848
56	2.5271e-002
57	-0.17072
58	-0.32835
59	-0.46615
60	-0.60537
61	-0.72739
62	-0.72634
63	-0.72498
64	-0.71577
65	-0.73328
66	-0.74951
67	1.0919e-003
68	1.1483e-002
69	1.4972e-002
70	1.3616e-003
71	-3.7941e-003
72	-4.3836e-003
73	-4.3655e-003
74	-0.82498
75	-2.3789e-002
76	2.4064e-002
77	9.4775e-002
78	-0.55119
79	-0.27734
80	0.175
81	0.26176
82	-3.4208e-002
83	-0.29603
84	-0.47715
85	-0.65255
86	-0.81319
87	-0.77532
88	-0.7302
89	-0.70061
90	-0.37043
91	0.11537
92	-3.687e-002
93	4.4897e-002
94	-3.7324e-002
95	-7.0038e-002
96	-0.26204
97	1.4283e-002
98	0.15911
99	-0.57154
100	3.4202e-002
101	4.8484e-003
102	-0.19805
103	-0.51712
104	0.14767
105	-0.21689
106	-4.0637e-002
107	5.7282e-002
108	-0.11062
109	-0.30545
110	2.8248e-002
111	4.4644e-002
112	-0.37815
113	-2.9051e-002
114	-0.24932
115	2.3154e-002
116	-1.877e-002
117	-0.50955
118	-9.3904e-002
119	-5.1709e-002
120	-9.1734e-004
121	-0.51391
122	0.1655
123	-0.21613
124	1.8604e-002
125	3.8919e-002
126	-0.11856
127	0.14822
128	0.2381
129	0.11814
130	-2.0561e-002
131	-0.61033
132	0.10588
133	-0.10392
134	-7.8735e-003
135	-0.34136
136	0.
137	0.
138	0.
139	0.
140	5.987e-002
141	7.7584e-002
142	3.259e-002
143	-6.9142e-002
144	-0.10131
145	-6.8061e-002
146	0.
147	0.
148	-0.12532
149	-0.13234
150	-0.12624
151	5.9458e-003
152	8.8049e-002
153	0.10047
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.7979e-004
167	8.1969e-004
168	7.4761e-004
169	-1.1832e-004
170	-5.2069e-004
171	-7.0097e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20209
186	9.0396e-002
187	1.5821e-002
188	-0.13422
189	-0.15677
190	-4.9361e-002
191	0.
192	-9.2686e-002
193	-0.10351
194	-3.3832e-002
195	-1.3762e-002
196	0.11469
197	0.13236
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5315e-003
232	5.2566e-003
233	4.9987e-003
234	4.709e-003
235	1.055e-003
236	-1.1266e-003
237	0.
238	0.
239	0.
240	-1.4543e-003
241	-1.7956e-003
242	-5.9282e-004
243	6.7913e-004
244	1.3187e-003
245	7.7153e-004
246	0.
247	0.
248	4.3226e-004
249	4.1102e-003
250	9.4215e-004
251	-4.4662e-004
252	-1.7309e-002
253	1.3896e-003
254	-2.7089e-002
255	1.9924e-002
256	-4.3003e-002
257	-4.0232e-003
258	-1.1219e-002
259	2.822e-002
260	9.105e-002
261	9.0782e-004
262	2.4971e-002
263	1.333e-003
264	1.6865e-003
265	-6.1108e-002
266	1.1552e-002
267	-4.3539e-004
268	1.953e-002
269	5.7718e-002
270	1.6411e-003
271	-8.8458e-002
272	-1.9278e-004
273	-6.2457e-002
274	9.4726e-003
275	0.
276	-5.2532e-002
277	1.0857e-004
278	2.2136e-002
279	0.
280	7.2406e-003
281	3.8266e-002
282	-0.10446
283	1.1728e-002
284	6.4197e-003
285	5.1763e-003
286	-4.7049e-004
287	4.8756e-003
288	7.7815e-002
289	-0.18158
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7591e-002
299	6.7437e-002
300	1.5473e-002
301	-2.7841e-002
302	-5.7568e-002
303	-8.588e-002
304	-0.11329
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17854
324	-0.27475
325	-0.2598
326	0.10244
327	-0.20804
328	-0.10262
329	-6.3309e-002
330	-3.5584e-002
331	9.004e-002
332	7.1746e-002
333	0.12509
334	9.6003e-002
335	0.10521
336	9.4364e-002
337	4.7516e-002
338	-2.6194e-002
339	-7.6425e-002
340	-0.13279
341	2.7556e-004
342	4.7697e-003
343	3.729e-003
344	1.4573e-002
345	2.5525e-002
346	4.9717e-003
347	2.1331e-003
348	-2.955e-002
349	-7.7658e-002
350	-7.287e-002
351	-0.13133
352	-0.15486
353	-6.4888e-002
354	2.0918e-003
355	4.8803e-003
356	1.5488e-002
357	4.2475e-003
358	-2.5256e-002
359	0.11889
360	4.1649e-003
361	-1.4553e-002
362	-6.1911e-002
363	-5.9482e-002
364	-0.10709
365	-0.11286
366	-0.14768
367	-0.16395
368	-0.15102
369	-0.1627
370	-0.1691
371	-0.15928
372	-0.13276
373	9.6604e-002
374	0.10082
375	6.4609e-002
376	4.7582e-002
377	6.8666e-002
378	7.0849e-002
379	6.9428e-002
380	7.0039e-002
381	6.5975e-002
382	7.796e-002
383	9.603e-002
384	3.385e-002
385	3.5231e-002
386	3.0543e-002
387	3.5034e-002
388	6.1556e-002
389	6.7808e-002
390	-1.4453e-002
391	-0.15283
392	-0.18233
393	5.9005e-003
394	3.7877e-003
395	-6.1061e-003
396	-1.2298e-002
397	-7.1385e-003
398	1.3502e-003
399	-2.2652e-002
400	-7.2444e-002
401	3.6165e-002
402	-1.6627e-002
403	1.5675e-002
404	-1.6017e-002
405	1.0832e-002
406	-1.5805e-002
407	-5.4289e-004
408	-0.15668
409	-6.0368e-002
410	5.1214e-002
411	2.2447e-002
412	8.8789e-003
413	5.8461e-002
414	3.1197e-002
415	5.6041e-002
416	-1.1885e-002
417	6.9884e-002
418	4.0359e-002
419	3.4425e-002
420	3.3588e-002
421	6.167e-002
422	-4.9165e-002
423	6.1768e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14076
431	-0.16255
432	-5.3467e-002
433	3.5067e-002
434	-0.17038
435	-5.0463e-002
436	5.2898e-002
437	-5.1578e-002
438	-3.6271e-002
439	5.0416e-002
440	-9.6934e-002
441	-0.1257
442	1.2024e-002
