Node Number	Directional Deformation (mm)
1	8.8926e-003
2	7.8994e-003
3	-0.66429
4	-0.57964
5	-0.48964
6	-0.41143
7	-0.34834
8	-0.27137
9	-0.21241
10	-9.1575e-002
11	-6.3194e-002
12	-0.22418
13	0.31313
14	2.5296e-002
15	3.5424e-002
16	1.5672e-002
17	-5.4776e-003
18	-3.0985e-003
19	2.3767e-003
20	-0.58145
21	1.0687e-002
22	1.3642e-002
23	1.5394e-002
24	7.2502e-002
25	0.14718
26	0.28324
27	0.25138
28	-0.32018
29	-0.14132
30	-4.2025e-002
31	-9.209e-002
32	-8.7738e-002
33	-0.17444
34	-0.30413
35	-0.41159
36	-0.49931
37	-4.8301e-003
38	6.9277e-003
39	6.8765e-003
40	-1.963e-003
41	-8.2312e-003
42	2.6733e-003
43	5.1624e-003
44	-0.63145
45	-2.8695e-003
46	1.5937e-002
47	-2.3675e-002
48	2.8538e-004
49	-3.8266e-002
50	-4.7277e-002
51	-4.4508e-003
52	-0.10186
53	3.4525e-003
54	0.17748
55	0.1267
56	2.1014e-002
57	-0.1473
58	-0.28656
59	-0.40355
60	-0.52444
61	-0.62784
62	-0.6272
63	-0.62567
64	-0.617
65	-0.63706
66	-0.65586
67	-1.1672e-003
68	9.6511e-003
69	1.12e-002
70	-4.283e-004
71	-4.4807e-003
72	-5.9351e-003
73	-5.0552e-003
74	-0.71011
75	-2.2283e-002
76	2.5396e-002
77	7.2995e-002
78	-0.54475
79	-0.28556
80	0.13805
81	0.21728
82	-2.3444e-002
83	-0.25209
84	-0.41323
85	-0.56457
86	-0.6987
87	-0.66178
88	-0.61872
89	-0.59186
90	-0.32308
91	0.10917
92	-3.4114e-002
93	3.0829e-002
94	-3.7823e-002
95	-7.1941e-002
96	-0.23001
97	1.2408e-002
98	0.13318
99	-0.49433
100	5.4993e-003
101	-1.4782e-002
102	-0.17772
103	-0.43835
104	0.15181
105	-0.19187
106	-4.9075e-002
107	6.6789e-002
108	-0.11837
109	-0.27197
110	1.5221e-002
111	2.3802e-002
112	-0.32538
113	-2.813e-002
114	-0.2245
115	3.457e-002
116	-2.0137e-002
117	-0.44776
118	-7.8274e-002
119	-4.3219e-002
120	-4.1055e-003
121	-0.44639
122	0.14037
123	-0.19043
124	3.1596e-002
125	2.8038e-002
126	-0.10555
127	0.10495
