Node Number	Directional Deformation (mm)
1	5.7935e-003
2	6.2261e-003
3	-0.97151
4	-0.82918
5	-0.68944
6	-0.54542
7	-0.41859
8	-0.26742
9	-0.13079
10	6.3025e-002
11	7.1547e-002
12	-0.23708
13	0.29077
14	-4.3779e-003
15	-2.2016e-002
16	-7.3141e-003
17	-1.423e-002
18	6.4955e-003
19	5.5121e-003
20	-0.99151
21	-4.6057e-003
22	-1.1869e-002
23	-1.88e-002
24	2.1742e-003
25	-1.654e-002
26	-5.4279e-002
27	-0.13278
28	-0.52663
29	-0.13124
30	-3.5419e-002
31	-0.1441
32	-0.22264
33	-0.3596
34	-0.52043
35	-0.68459
36	-0.83944
37	-1.1846e-002
38	-8.0283e-003
39	1.6984e-003
40	3.7654e-003
41	5.8761e-003
42	1.2974e-002
43	1.2535e-002
44	-1.0254
45	-9.788e-003
46	-1.908e-003
47	-1.2794e-002
48	7.8918e-003
49	4.9361e-003
50	-3.1064e-002
51	-8.9349e-002
52	-0.184
53	-1.4477e-002
54	0.20492
55	0.10611
56	-4.8602e-002
57	-0.28864
58	-0.47263
59	-0.6658
60	-0.85455
61	-1.0188
62	-1.0106
63	-1.0063
64	-0.99485
65	-0.98549
66	-0.97762
67	-2.6215e-003
68	7.4265e-003
69	1.629e-002
70	1.0607e-002
71	-9.7016e-004
72	-7.3579e-004
73	-5.4141e-003
74	-1.0007
75	-1.4907e-002
76	-3.8929e-002
77	3.8373e-002
78	-0.27566
79	-9.9495e-002
80	0.25381
81	0.27999
82	-2.8406e-002
83	-0.34406
84	-0.57168
85	-0.79333
86	-1.0162
87	-1.0069
88	-1.0035
89	-0.99241
90	-0.49303
91	1.9275e-002
92	-1.485e-002
93	-7.1795e-003
94	-9.3735e-003
95	1.3527e-002
96	-0.30834
97	-1.3277e-004
98	0.17385
99	-0.71441
100	0.10442
101	-8.0307e-002
102	-0.27379
103	-0.73747
104	4.5222e-002
105	-0.26942
106	2.9067e-002
107	-8.2847e-003
108	-1.2594e-002
109	-0.39479
110	2.5388e-003
111	3.3118e-002
112	-0.53622
113	-8.3278e-003
114	-0.20576
115	-1.3948e-003
116	-9.5226e-004
117	-0.69462
118	-5.259e-002
119	-6.7364e-002
120	1.0061e-002
121	-0.72454
122	0.12751
123	-0.33476
124	-1.6506e-002
125	0.12075
126	-0.15177
127	0.32972
128	0.12662
129	5.1172e-002
130	-9.0457e-003
131	-0.83699
132	5.4706e-002
133	-5.5423e-002
134	1.0416e-002
135	-0.36445
136	0.
137	0.
138	0.
139	0.
140	1.2159e-003
141	5.438e-004
