Node Number	Directional Deformation (mm)
1	-2.8902e-003
2	-3.8096e-003
3	-0.24063
4	-0.20256
5	-0.1483
6	-0.10555
7	-6.3655e-002
8	-1.7902e-002
9	1.8892e-002
10	7.5573e-002
11	0.1125
12	5.6418e-002
13	8.9051e-002
14	-1.5473e-002
15	3.7752e-002
16	1.2827e-002
17	-2.2115e-003
18	-4.3792e-003
19	-3.405e-003
20	-0.21096
21	-1.8332e-003
22	-1.8589e-003
23	-8.3517e-003
24	1.3807e-002
25	6.062e-002
26	6.0682e-002
27	4.2049e-002
28	-0.10093
29	-0.14227
30	-8.2533e-002
31	-6.4266e-002
32	-5.9368e-002
33	-9.0996e-002
34	-0.15703
35	-0.16976
36	-0.19115
37	5.7838e-003
38	8.9113e-003
39	6.2911e-003
40	1.5488e-003
41	-3.9695e-003
42	-2.6086e-003
43	-3.6187e-003
44	-0.18957
45	5.6577e-003
46	9.3851e-003
47	-1.0184e-002
48	-1.568e-002
49	-1.9007e-002
50	-1.2234e-002
51	-3.1271e-003
52	-0.1419
53	-0.10078
54	-3.6453e-002
55	1.2868e-002
56	-1.2265e-002
57	-4.0802e-002
58	-9.54e-002
59	-0.11803
60	-0.16535
61	-0.18834
62	-0.18816
63	-0.18706
64	-0.18601
65	-0.20279
66	-0.22234
67	7.6901e-003
68	-3.6728e-003
69	-3.0841e-003
70	-2.9867e-003
71	2.2252e-003
72	4.8588e-003
73	7.2441e-003
74	-0.21873
75	1.9811e-003
76	2.3834e-002
77	4.4053e-002
78	-8.0751e-002
79	1.3563e-002
80	9.8947e-002
81	0.10703
82	9.4606e-002
83	-1.1546e-002
84	-0.10323
85	-0.18568
86	-0.20614
87	-0.19812
88	-0.20364
89	-0.2061
90	-0.17186
91	-2.0341e-002
92	-1.7842e-002
93	-1.0512e-002
94	-1.1066e-002
95	2.9481e-002
96	-6.7874e-002
97	-1.6731e-004
98	8.676e-002
99	-0.17456
100	1.3432e-002
101	-6.3936e-002
102	-0.1049
103	-0.16878
104	3.4793e-002
105	-1.6321e-002
106	3.2516e-003
107	2.3311e-002
108	-3.3161e-002
109	-5.4757e-002
110	1.3681e-002
111	-5.9762e-002
112	-3.2847e-002
113	-5.2464e-003
114	-2.2887e-002
115	2.9045e-002
116	-5.959e-003
117	-0.12086
118	-6.9615e-003
119	-6.1554e-002
120	-3.1586e-003
121	-0.15041
122	4.578e-002
123	-6.3779e-002
124	1.1948e-002
125	7.3495e-002
126	8.1274e-003
127	0.15613
128	3.6678e-002
129	1.0332e-002
130	-5.5345e-003
131	-0.15161
132	1.8262e-002
133	-2.0264e-004
134	-1.6414e-002
135	-5.5507e-002
136	0.
137	0.
138	0.
139	0.
140	1.2128e-002
141	1.6286e-002
142	8.3676e-003
143	-1.0484e-002
144	-1.6294e-002
145	-1.4527e-002
146	0.
147	0.
148	-2.7142e-002
149	-2.9561e-002
150	-2.2459e-002
151	3.4148e-003
152	1.7956e-002
153	2.0658e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.4852e-004
167	-5.6501e-004
168	-2.5298e-004
169	1.371e-004
170	1.0656e-003
171	8.0508e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.4834e-002
186	2.5678e-002
187	1.4959e-002
188	-2.8442e-002
189	-5.3118e-002
190	-1.8042e-002
191	0.
192	-2.2705e-002
193	-2.0558e-002
194	-1.4916e-002
195	6.3057e-003
196	2.8037e-002
197	2.6254e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.4862e-004
232	1.3658e-003
233	1.8386e-003
234	1.845e-003
235	1.5465e-003
236	9.0764e-004
237	0.
238	0.
239	0.
240	9.5216e-004
241	1.528e-003
242	1.4357e-003
243	3.6385e-004
244	-6.6001e-004
245	-4.8268e-004
246	0.
247	0.
248	1.06e-003
249	-8.2144e-004
250	-1.9316e-003
251	-3.0853e-003
252	-1.0735e-003
253	1.2154e-003
254	-4.2555e-003
255	7.9197e-003
256	-6.7065e-003
257	-7.5438e-004
258	-5.8875e-004
259	5.6197e-003
260	1.6227e-002
261	5.3541e-004
262	4.058e-003
263	-2.3272e-003
264	-2.874e-003
265	-9.88e-003
266	1.6746e-003
267	6.5474e-004
268	2.4125e-003
269	1.2494e-002
270	-1.2573e-003
271	-1.327e-002
272	1.3548e-003
273	-9.8887e-003
274	5.8074e-003
275	0.
276	-6.5877e-003
277	1.626e-003
278	4.1667e-003
279	0.
280	-8.1803e-004
281	7.1166e-003
282	-1.5142e-002
283	1.2353e-003
284	4.6508e-003
285	4.4208e-003
286	5.2993e-004
287	1.9934e-003
288	1.7099e-002
289	-3.9161e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.8319e-002
299	2.6367e-002
300	8.6578e-003
301	5.6484e-003
302	-3.9678e-003
303	-1.8531e-002
304	-3.1702e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.11626
324	-8.468e-002
325	-0.12143
326	4.7679e-002
327	-6.9015e-002
328	-5.1141e-002
329	-1.9974e-002
330	8.2047e-003
331	2.3569e-002
332	4.4906e-002
333	4.9312e-002
334	8.0776e-002
335	3.8901e-002
336	1.8454e-002
337	1.6428e-003
338	-3.3522e-002
339	-6.6454e-002
340	-9.1767e-002
341	1.2327e-002
342	1.3937e-002
343	1.2089e-002
344	1.3651e-002
345	1.4957e-002
346	1.876e-003
347	-4.6762e-003
348	-2.2527e-002
349	-4.7982e-002
350	-5.5597e-002
351	-8.9844e-002
352	7.266e-002
353	4.7486e-002
354	-7.6153e-005
355	4.5215e-004
356	2.4741e-003
357	-2.5141e-003
358	-1.1179e-002
359	3.3373e-002
360	1.3832e-002
361	2.6224e-002
362	3.2232e-002
363	3.7794e-002
364	3.6574e-002
365	4.7703e-002
366	4.4936e-002
367	4.643e-002
368	5.8391e-002
369	6.1239e-002
370	6.3313e-002
