Node Number	Directional Deformation (mm)
1	-4.0388e-003
2	-4.5199e-003
3	-0.18262
4	-0.13601
5	-8.9243e-002
6	-5.6819e-002
7	-2.7476e-002
8	3.6996e-003
9	2.8657e-002
10	6.4294e-002
11	8.3786e-002
12	5.513e-002
13	6.4923e-002
14	-1.5706e-002
15	3.4613e-002
16	1.3965e-002
17	-1.2851e-003
18	-3.6912e-003
19	-3.408e-003
20	-0.17263
21	-2.1044e-003
22	-2.2681e-003
23	-9.9566e-003
24	7.6682e-003
25	4.3436e-002
26	2.988e-002
27	8.9997e-003
28	-8.7346e-002
29	-0.12115
30	-7.2388e-002
31	-5.4218e-002
32	-5.0731e-002
33	-7.5663e-002
34	-0.12433
35	-0.13724
36	-0.15611
37	4.8688e-003
38	6.7639e-003
39	4.2867e-003
40	4.6319e-004
41	-4.1342e-003
42	-3.5617e-003
43	-4.4443e-003
44	-0.13426
45	4.2459e-003
46	6.1395e-003
47	-1.011e-002
48	-1.4101e-002
49	-1.8619e-002
50	-1.1834e-002
51	2.687e-003
52	-8.3128e-002
53	-5.146e-002
54	-8.2809e-003
55	2.5219e-002
56	4.2526e-003
57	-1.7632e-002
58	-5.961e-002
59	-7.8071e-002
60	-0.1157
61	-0.13328
62	-0.13458
63	-0.13111
64	-0.13119
65	-0.14508
66	-0.15844
67	5.9553e-003
68	-4.5273e-003
69	-4.2422e-003
70	-3.6285e-003
71	1.0418e-003
72	3.3844e-003
73	5.4509e-003
74	-0.17196
75	1.3361e-003
76	1.5968e-002
77	2.3917e-002
78	-9.3788e-002
79	-1.2842e-002
80	6.4567e-002
81	7.8347e-002
82	7.0558e-002
83	-1.0779e-002
84	-8.2815e-002
85	-0.14669
86	-0.16152
87	-0.15542
88	-0.16453
89	-0.17175
90	-0.13433
91	-1.5801e-002
92	-1.4246e-002
93	-1.8623e-002
94	-8.61e-003
95	1.8907e-002
96	-5.4132e-002
97	2.0133e-004
98	6.7981e-002
99	-0.13742
100	4.9275e-003
101	-5.7951e-002
102	-8.264e-002
103	-0.13824
104	2.2354e-002
105	6.9823e-003
106	1.3737e-003
107	1.6023e-002
108	-3.4891e-002
109	-2.166e-002
110	8.592e-003
111	-2.3361e-002
112	-7.3204e-003
113	-3.811e-003
114	9.72e-004
115	2.4356e-002
116	-5.4155e-003
117	-7.4053e-002
118	-1.7003e-002
119	-2.6341e-002
120	-1.985e-003
121	-0.10283
122	5.1379e-002
123	-3.4504e-002
124	9.299e-003
125	6.7862e-002
126	2.5714e-002
127	0.11657
128	2.7244e-002
129	7.7009e-003
130	-4.4326e-003
131	-0.1014
132	2.8204e-002
133	7.7098e-004
134	-9.8394e-003
135	-2.1293e-002
136	0.
137	0.
138	0.
139	0.
140	8.6648e-003
141	1.1313e-002
142	6.1809e-003
143	-6.7918e-003
144	-1.093e-002
145	-1.0913e-002
146	0.
147	0.
148	-1.9661e-002
149	-2.2111e-002
150	-1.4731e-002
151	2.7529e-003
152	1.1328e-002
153	1.3694e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.0273e-004
167	-5.7065e-004
168	-2.7796e-004
169	1.0564e-004
170	1.0725e-003
171	8.4864e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
