Node Number	Directional Deformation (mm)
1	-4.4448e-003
2	-4.7167e-003
3	-0.16568
4	-0.12114
5	-7.8939e-002
6	-4.9606e-002
7	-2.3349e-002
8	4.2081e-003
9	2.6339e-002
10	5.5839e-002
11	7.0935e-002
12	5.0071e-002
13	5.9068e-002
14	-1.4984e-002
15	3.3553e-002
16	1.4026e-002
17	-4.5045e-004
18	-3.2626e-003
19	-3.4257e-003
20	-0.15333
21	-2.0318e-003
22	-1.9127e-003
23	-9.1573e-003
24	7.4225e-003
25	4.0978e-002
26	2.713e-002
27	8.8222e-003
28	-7.889e-002
29	-0.1097
30	-6.6682e-002
31	-5.0195e-002
32	-4.8125e-002
33	-7.0215e-002
34	-0.11274
35	-0.12411
36	-0.1398
37	4.8634e-003
38	6.4301e-003
39	3.9014e-003
40	2.897e-004
41	-4.2364e-003
42	-3.9505e-003
43	-4.7904e-003
44	-0.11807
45	4.0993e-003
46	5.6386e-003
47	-9.8835e-003
48	-1.4133e-002
49	-1.8295e-002
50	-1.1296e-002
51	3.2109e-003
52	-7.2702e-002
53	-4.4029e-002
54	-8.3756e-003
55	2.1442e-002
56	2.9622e-003
57	-1.5816e-002
58	-5.2899e-002
59	-6.8679e-002
60	-0.10164
61	-0.11723
62	-0.11834
63	-0.11419
64	-0.11502
65	-0.12784
66	-0.14138
67	5.6486e-003
68	-4.7861e-003
69	-4.5651e-003
70	-3.8239e-003
71	8.3246e-004
72	3.0992e-003
73	5.1562e-003
74	-0.15451
75	1.3482e-003
76	1.5205e-002
77	2.2548e-002
78	-8.7332e-002
79	-1.1207e-002
80	5.9652e-002
81	6.9608e-002
82	6.462e-002
83	-8.6319e-003
84	-7.4871e-002
85	-0.13186
86	-0.14545
87	-0.14103
88	-0.15043
89	-0.15503
90	-0.12113
91	-1.412e-002
92	-1.3526e-002
93	-2.0146e-002
94	-8.2003e-003
95	1.8467e-002
96	-4.8835e-002
97	5.0153e-004
98	5.9936e-002
99	-0.12406
100	4.235e-003
101	-5.1321e-002
102	-7.5571e-002
103	-0.12495
104	2.1014e-002
105	8.8774e-003
106	4.6808e-003
107	1.5305e-002
108	-3.3414e-002
109	-1.7383e-002
110	8.3137e-003
111	-1.9106e-002
112	-5.7623e-003
113	-3.1898e-003
114	5.3467e-003
115	2.3593e-002
116	-5.3815e-003
117	-6.4245e-002
118	-1.3941e-002
119	-2.0413e-002
120	-1.6671e-003
121	-9.0468e-002
122	4.5274e-002
123	-3.0482e-002
124	9.3891e-003
125	6.4912e-002
126	2.5641e-002
127	0.10045
128	2.4744e-002
129	6.3956e-003
