Node Number	Directional Deformation (mm)
1	8.8663e-003
2	7.0767e-003
3	-0.98925
4	-0.84577
5	-0.70499
6	-0.56016
7	-0.43353
8	-0.28184
9	-0.14422
10	5.371e-002
11	6.1933e-002
12	-0.25017
13	0.29206
14	-5.8689e-003
15	-2.1417e-002
16	-7.8251e-003
17	-1.5205e-002
18	7.1281e-003
19	7.5725e-003
20	-1.0065
21	-4.4169e-003
22	-1.263e-002
23	-2.0728e-002
24	2.4147e-003
25	-1.3804e-002
26	-4.3792e-002
27	-0.12244
28	-0.53427
29	-0.13382
30	-3.7019e-002
31	-0.14978
32	-0.22939
33	-0.36832
34	-0.53033
35	-0.69628
36	-0.85278
37	-1.3664e-002
38	-7.3408e-003
39	2.2798e-003
40	2.8267e-003
41	4.9691e-003
42	1.4619e-002
43	1.5313e-002
44	-1.041
45	-1.0115e-002
46	-3.0881e-004
47	-1.4092e-002
48	1.0411e-002
49	4.9246e-003
50	-3.1108e-002
51	-8.8731e-002
52	-0.19253
53	-2.2544e-002
54	0.20454
55	0.10403
56	-5.3376e-002
57	-0.29636
58	-0.48304
59	-0.67788
60	-0.868
61	-1.0347
62	-1.027
63	-1.0237
64	-1.0125
65	-1.0037
66	-0.99556
67	-2.5712e-003
68	8.7155e-003
69	1.7629e-002
70	1.0116e-002
71	-1.5791e-003
72	-1.1426e-003
73	-5.5585e-003
74	-1.0208
75	-1.6686e-002
76	-3.1785e-002
77	6.0664e-002
78	-0.27865
79	-9.6382e-002
80	0.25764
81	0.28473
82	-3.0236e-002
83	-0.35141
84	-0.58325
85	-0.80871
86	-1.0352
87	-1.0251
88	-1.0196
89	-1.0074
90	-0.50309
91	1.3385e-002
92	-2.1829e-002
93	-1.0153e-002
94	-1.3063e-002
95	1.3984e-002
96	-0.31597
97	2.4111e-004
98	0.17277
99	-0.72818
100	0.10961
101	-8.0731e-002
102	-0.28198
103	-0.74962
104	4.9999e-002
105	-0.28011
106	2.6152e-002
107	-8.6684e-003
108	-1.9381e-002
109	-0.40757
110	4.7076e-003
111	2.7228e-002
112	-0.54953
113	-1.2536e-002
114	-0.21975
115	-3.0257e-003
116	-2.9357e-003
117	-0.70919
118	-5.5233e-002
119	-7.4134e-002
120	1.0276e-002
121	-0.73742
122	0.12325
123	-0.3433
124	-1.6776e-002
125	0.11484
126	-0.16152
127	0.32299
128	0.12864
129	5.3878e-002
130	-1.1286e-002
131	-0.85256
132	5.09e-002
133	-5.0953e-002
134	1.0814e-002
135	-0.37887
136	0.
137	0.
138	0.
139	0.
140	1.4368e-003
141	7.5045e-004
142	-1.2838e-004
143	-2.6725e-003
144	-2.736e-003
145	-6.6023e-004
146	0.
147	0.
148	-4.9633e-003
149	-4.4334e-003
150	-9.1068e-003
151	-4.7316e-004
152	-5.4843e-003
153	1.5641e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5263e-005
167	5.0816e-005
168	4.3924e-005
169	3.3192e-006
170	-2.2926e-005
171	-3.4744e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.9789e-002
186	9.1744e-003
187	-1.1917e-002
188	-2.2345e-002
189	-3.3357e-002
190	-1.9591e-003
191	0.
192	-1.1514e-002
193	-1.867e-002
194	-1.2265e-002
195	4.0363e-003
196	2.1519e-002
197	1.9612e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8495e-003
