Node Number	Directional Deformation (mm)
1	1.3878e-002
2	1.1338e-002
3	-0.88704
4	-0.76716
5	-0.64385
6	-0.52221
7	-0.4327
8	-0.31396
9	-0.21141
10	-1.8387e-002
11	-2.8386e-002
12	-0.2902
13	0.40735
14	1.5487e-002
15	4.633e-004
16	-3.1488e-003
17	-1.4382e-002
18	3.8328e-003
19	9.1975e-003
20	-0.8956
21	8.6692e-003
22	7.5197e-003
23	7.6678e-003
24	6.0073e-002
25	9.5087e-002
26	0.19238
27	0.16637
28	-0.45585
29	-6.9058e-002
30	3.6592e-002
31	-9.5357e-002
32	-0.14772
33	-0.2896
34	-0.45227
35	-0.61733
36	-0.75959
37	-6.2611e-003
38	5.8971e-003
39	1.0144e-002
40	-3.4753e-004
41	-7.0929e-003
42	7.5012e-003
43	1.2773e-002
44	-0.92345
45	-4.6748e-003
46	1.7707e-002
47	-2.0962e-002
48	3.8202e-003
49	-2.609e-002
50	-4.2227e-002
51	-8.7881e-002
52	-0.16553
53	1.7161e-002
54	0.28153
55	0.17022
56	4.5958e-003
57	-0.23375
58	-0.41774
59	-0.5911
60	-0.76488
61	-0.91677
62	-0.90643
63	-0.89934
64	-0.88708
65	-0.88922
66	-0.89143
67	2.6413e-003
68	1.2953e-002
69	1.8707e-002
70	3.2415e-003
71	-3.9909e-003
72	-2.8122e-003
73	-3.9441e-003
74	-0.98836
75	-2.4822e-002
76	1.2316e-002
77	0.11599
78	-0.50898
79	-0.24082
80	0.2138
81	0.30584
82	-5.7292e-002
83	-0.36799
84	-0.5812
85	-0.78717
86	-0.99066
87	-0.96297
88	-0.92839
89	-0.90203
90	-0.45524
91	0.14273
92	-3.9951e-002
93	4.8891e-002
94	-3.52e-002
95	-6.9847e-002
96	-0.31949
97	1.6707e-002
98	0.18106
99	-0.69743
100	6.4703e-002
101	3.4242e-002
102	-0.24039
103	-0.66629
104	0.15002
105	-0.26694
106	-1.2631e-002
107	4.1414e-002
108	-9.4451e-002
109	-0.3718
110	3.7778e-002
111	4.6548e-002
112	-0.4811
113	-2.8135e-002
114	-0.2799
115	1.6744e-002
116	-1.5527e-002
117	-0.62386
118	-0.10323
119	-0.10316
120	4.4287e-003
121	-0.64518
122	0.17696
123	-0.28214
124	9.7762e-003
125	5.4668e-002
126	-0.15044
127	0.23004
128	0.28256
129	0.12276
130	-2.3007e-002
131	-0.75174
132	0.10645
133	-0.1179
134	-6.088e-003
135	-0.38538
136	0.
137	0.
138	0.
139	0.
140	5.5049e-002
141	7.1804e-002
142	3.0584e-002
143	-6.416e-002
144	-9.4476e-002
145	-6.3418e-002
146	0.
147	0.
148	-0.12027
149	-0.12654
150	-0.12124
151	6.6521e-003
152	8.4106e-002
153	9.5345e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9748e-004
167	5.9841e-004
168	5.9484e-004
169	-1.3983e-004
170	-4.6396e-004
171	-5.9609e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20168
186	8.3805e-002
187	7.9738e-003
188	-0.13079
189	-0.1542
190	-5.429e-002
191	0.
192	-0.10017
193	-0.10117
194	-2.5915e-002
195	-1.4214e-002
196	0.11082
197	0.1323
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5504e-003
232	5.4264e-003
233	5.2714e-003
234	5.1616e-003
235	1.3357e-003
