Node Number	Directional Deformation (mm)
1	-7.1862e-015
2	1.6161e-015
3	1.6614e-014
4	1.5492e-014
5	1.4372e-014
6	1.3216e-014
7	1.2022e-014
8	1.0809e-014
9	9.5999e-015
10	8.3676e-015
11	7.0594e-015
12	5.3569e-015
13	3.9551e-015
14	2.4301e-015
15	2.5759e-015
16	1.5157e-015
17	1.7466e-016
18	-1.7776e-015
19	-5.1582e-015
20	1.9301e-014
21	2.9482e-015
22	2.5067e-015
23	2.7614e-015
24	3.9258e-015
25	5.4639e-015
26	8.894e-015
27	9.4604e-015
28	1.0298e-014
29	1.1224e-014
30	1.2128e-014
31	1.2961e-014
32	1.4016e-014
33	1.5005e-014
34	1.6074e-014
35	1.7125e-014
36	1.8206e-014
37	-4.6712e-015
38	-2.8456e-015
39	-2.498e-015
40	-1.9608e-015
41	-2.8228e-015
42	-4.4513e-015
43	-6.2729e-015
44	1.6843e-014
45	-1.9513e-015
46	-5.3947e-016
47	1.5892e-015
48	3.6281e-015
49	3.8282e-015
50	4.5884e-015
51	5.8679e-015
52	6.9502e-015
53	7.9027e-015
54	9.2164e-015
55	1.0264e-014
56	1.1411e-014
57	1.2465e-014
58	1.3615e-014
59	1.4654e-014
60	1.5746e-014
61	1.684e-014
62	1.6803e-014
63	1.6747e-014
64	1.6719e-014
65	1.6659e-014
66	1.6617e-014
67	-3.0108e-015
68	4.9858e-016
69	-2.0078e-015
70	-2.5511e-015
71	-4.2477e-015
72	-4.7578e-015
73	-4.3452e-015
74	1.9116e-014
75	-2.6698e-015
76	-2.329e-015
77	4.2708e-017
78	3.765e-015
79	6.3168e-015
80	8.3803e-015
81	1.0767e-014
82	1.2336e-014
83	1.4079e-014
84	1.591e-014
85	1.7544e-014
86	1.9117e-014
87	1.9162e-014
88	1.9246e-014
89	1.9285e-014
90	1.558e-014
91	7.2604e-015
92	1.8682e-015
93	1.1815e-014
94	-2.9767e-015
95	6.7669e-015
96	1.4125e-014
97	-1.6078e-016
98	1.1056e-014
99	1.6993e-014
100	1.6269e-015
101	1.0162e-014
102	1.3614e-014
103	1.7496e-014
104	4.123e-015
105	1.1654e-014
106	7.617e-015
107	3.7123e-015
108	5.0029e-015
109	1.244e-014
110	2.5948e-015
111	8.5385e-015
112	1.3599e-014
113	6.6314e-016
114	9.9165e-015
115	5.5167e-015
116	-3.1818e-016
117	1.4574e-014
118	6.7377e-015
119	6.6343e-015
120	-3.1881e-015
121	1.5029e-014
122	1.0076e-014
123	1.2675e-014
124	1.7596e-015
125	8.6418e-015
126	1.0619e-014
127	7.4534e-015
128	4.0717e-015
129	2.7462e-015
130	-1.6012e-015
131	1.5512e-014
132	1.0763e-014
133	5.2284e-015
134	3.6254e-015
135	1.1578e-014
136	0.
137	0.
138	0.
139	0.
140	-1.0919e-017
141	5.9714e-018
142	1.0217e-017
143	2.8418e-017
144	2.937e-017
145	2.1512e-017
146	0.
147	0.
148	3.5908e-017
149	5.4594e-017
150	3.4878e-017
151	1.4361e-017
152	3.0542e-017
153	1.8482e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.4958e-019
167	-1.0035e-018
168	-5.342e-019
169	1.5479e-020
170	5.4642e-019
171	5.899e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.1394e-017
186	-9.2721e-017
187	-3.6009e-017
188	-8.5927e-018
189	3.2623e-017
190	8.1163e-017
191	0.
192	1.1272e-016
193	5.0802e-018
194	-9.0061e-017
195	-6.5323e-017
196	-6.2818e-017
197	-2.1616e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.4543e-017
232	2.0371e-017
233	-6.0141e-017
234	-7.3162e-017
235	-3.8994e-017
236	-3.1385e-017
237	0.
238	0.
239	0.
240	-2.2686e-019
241	-3.3287e-019
242	-3.897e-019
243	-2.6887e-020
244	1.0935e-019
245	3.4055e-019
246	0.
247	0.
248	-2.911e-019
249	-1.3324e-019
250	-1.1942e-019
251	-1.5055e-019
252	1.8902e-017
253	3.7764e-019
254	7.8642e-017
255	-1.0398e-017
256	5.963e-017
257	3.3015e-017
258	-9.883e-017
259	-1.4926e-017
260	-1.1555e-016
261	2.6061e-019
262	4.0501e-019
263	-5.0721e-019
264	-8.6212e-019
265	1.3618e-017
266	-1.5288e-018
267	6.754e-020
268	-3.7819e-018
269	-1.8355e-018
270	-6.7853e-019
271	2.7911e-017
272	4.3198e-019
273	1.5405e-017
274	-1.0495e-016
275	0.
276	4.5511e-017
277	6.1076e-021
278	-4.7272e-018
279	0.
280	-2.2353e-018
281	-2.0789e-017
282	7.8264e-018
283	-6.5809e-019
284	2.9576e-017
285	-8.3737e-017
286	-1.6631e-019
