Node Number	Directional Deformation (mm)
1	-4.8576e-003
2	-4.926e-003
3	-0.14423
4	-0.10381
5	-6.6954e-002
6	-4.1472e-002
7	-1.8641e-002
8	5.1148e-003
9	2.4348e-002
10	4.8008e-002
11	5.9158e-002
12	4.5421e-002
13	5.327e-002
14	-1.43e-002
15	3.235e-002
16	1.4038e-002
17	3.7139e-004
18	-2.8176e-003
19	-3.4382e-003
20	-0.12912
21	-1.9861e-003
22	-1.5761e-003
23	-8.3194e-003
24	7.1612e-003
25	3.8382e-002
26	2.4288e-002
27	8.3718e-003
28	-7.064e-002
29	-9.8024e-002
30	-6.0382e-002
31	-4.5019e-002
32	-4.392e-002
33	-6.2332e-002
34	-9.7982e-002
35	-0.10679
36	-0.11897
37	4.7668e-003
38	6.0018e-003
39	3.4475e-003
40	7.9606e-005
41	-4.3529e-003
42	-4.3475e-003
43	-5.1364e-003
44	-9.7782e-002
45	3.8936e-003
46	5.1325e-003
47	-9.569e-003
48	-1.4141e-002
49	-1.785e-002
50	-1.0748e-002
51	3.6235e-003
52	-6.362e-002
53	-3.9898e-002
54	-1.2571e-002
55	1.4985e-002
56	2.0926e-004
57	-1.4074e-002
58	-4.5599e-002
59	-5.7415e-002
60	-8.452e-002
61	-9.7454e-002
62	-9.8328e-002
63	-9.3546e-002
64	-9.5305e-002
65	-0.10734
66	-0.12107
67	5.2669e-003
68	-5.0571e-003
69	-4.901e-003
70	-4.034e-003
71	5.842e-004
72	2.7624e-003
73	4.7986e-003
74	-0.13143
75	1.352e-003
76	1.4483e-002
77	2.1319e-002
78	-8.0024e-002
79	-8.6237e-003
80	5.5833e-002
81	6.2613e-002
82	6.2276e-002
83	-1.97e-003
84	-6.2564e-002
85	-0.11207
86	-0.12374
87	-0.12135
88	-0.13044
89	-0.13195
90	-0.1049
91	-1.2438e-002
92	-1.2831e-002
93	-2.063e-002
94	-7.773e-003
95	1.8201e-002
96	-4.0074e-002
97	7.4713e-004
98	5.3714e-002
99	-0.10631
100	3.6915e-003
101	-4.4967e-002
102	-6.697e-002
103	-0.10704
104	1.9592e-002
105	1.0635e-002
106	6.8663e-003
107	1.4542e-002
108	-3.1729e-002
109	-1.3055e-002
110	8.0417e-003
111	-1.7214e-002
112	-3.38e-003
113	-2.5734e-003
114	8.915e-003
115	2.265e-002
116	-5.3359e-003
117	-5.2825e-002
118	-1.1823e-002
119	-1.5965e-002
120	-1.3605e-003
