Node Number	Directional Deformation (mm)
1	2.3233e-016
2	-2.5194e-015
3	2.0284e-014
4	1.8986e-014
5	1.7686e-014
6	1.6398e-014
7	1.5134e-014
8	1.3856e-014
9	1.2589e-014
10	1.1288e-014
11	9.9508e-015
12	8.6968e-015
13	7.3327e-015
14	5.2195e-015
15	4.1992e-015
16	2.8297e-015
17	2.2135e-015
18	2.1832e-015
19	1.724e-015
20	2.1173e-014
21	-2.5112e-015
22	-1.2672e-015
23	1.0237e-015
24	2.7125e-015
25	4.3974e-015
26	5.6785e-015
27	7.186e-015
28	8.6476e-015
29	1.0202e-014
30	1.1702e-014
31	1.3161e-014
32	1.4493e-014
33	1.5873e-014
34	1.7207e-014
35	1.8544e-014
36	1.9862e-014
37	-3.2242e-015
38	-3.0254e-015
39	-1.549e-015
40	-2.9241e-015
41	-3.3651e-015
42	-1.126e-015
43	1.1948e-016
44	2.0187e-014
45	-1.4863e-015
46	2.8587e-016
47	1.4601e-015
48	2.6697e-015
49	5.4954e-015
50	4.2189e-015
51	5.8046e-015
52	7.725e-015
53	9.4196e-015
54	1.0774e-014
55	1.2231e-014
56	1.358e-014
57	1.4931e-014
58	1.6233e-014
59	1.7566e-014
60	1.8877e-014
61	2.0188e-014
62	2.0202e-014
63	2.0222e-014
64	2.0232e-014
65	2.0261e-014
66	2.0282e-014
67	3.133e-016
68	-2.541e-015
69	-1.0665e-015
70	9.2181e-016
71	5.7152e-016
72	-1.7467e-016
73	7.057e-017
74	2.1279e-014
75	1.8273e-015
76	2.1662e-015
77	2.6898e-015
78	4.8102e-015
79	7.9579e-015
80	1.0388e-014
81	1.2112e-014
82	1.41e-014
83	1.5889e-014
84	1.7626e-014
85	1.9432e-014
86	2.1277e-014
87	2.1245e-014
88	2.1199e-014
89	2.118e-014
90	1.6726e-014
91	6.0085e-015
92	3.0713e-015
93	1.1794e-014
94	2.3804e-015
95	8.6935e-015
96	1.5525e-014
97	1.0589e-015
98	1.2085e-014
99	1.873e-014
100	4.0204e-015
101	9.1125e-015
102	1.4143e-014
103	1.8991e-014
104	3.8911e-015
105	1.4356e-014
106	9.3593e-015
107	4.1923e-015
108	6.5114e-015
109	1.5249e-014
110	3.1945e-015
111	9.8543e-015
112	1.6575e-014
113	7.6472e-016
114	1.2379e-014
115	6.6284e-015
116	-6.1041e-017
117	1.7747e-014
118	8.9406e-015
119	7.7593e-015
120	1.418e-015
121	1.7993e-014
122	1.2044e-014
123	1.515e-014
124	3.1003e-015
125	1.117e-014
126	1.2996e-014
127	1.0464e-014
128	7.7052e-015
129	5.1167e-015
130	-1.6733e-015
131	1.884e-014
132	1.2814e-014
133	5.4665e-015
134	3.3942e-015
135	1.4578e-014
136	0.
137	0.
138	0.
139	0.
140	3.2823e-017
141	2.8443e-017
142	1.7415e-017
143	-2.0848e-017
144	-1.7706e-017
145	-4.1955e-017
146	0.
147	0.
148	-7.0366e-017
149	1.8627e-017
150	3.4698e-017
151	-3.1359e-018
152	-4.6953e-017
153	8.9602e-019
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.7637e-019
167	3.1019e-019
168	2.963e-019
169	-8.9647e-020
170	-2.9282e-019
171	-3.3457e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.2226e-018
186	1.13e-016
187	2.5387e-018
188	-7.3116e-017
189	3.0779e-018
190	5.5152e-017
191	0.
192	1.6421e-016
193	-5.8363e-017
194	2.3746e-016
195	-1.0675e-016
196	-1.2644e-017
197	2.2453e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9176e-017
232	-4.8082e-016
233	-6.2845e-017
234	9.9352e-017
235	1.1749e-017
236	2.4144e-017
237	0.
238	0.
239	0.
240	-8.3041e-019
241	-1.0681e-018
242	-4.9016e-019
243	2.9265e-019
244	7.2681e-019
245	4.7679e-019
246	0.
247	0.
248	9.3497e-020
249	2.5018e-018
250	6.8265e-019
251	1.7228e-019
252	2.6659e-018
253	4.6793e-019
254	-2.4275e-018
255	-2.0229e-016
256	1.8895e-017
257	-6.2224e-017
258	7.2477e-017
259	-1.641e-016
260	-6.3605e-017
261	1.9658e-019
262	1.6326e-017
263	8.1037e-019
264	1.1241e-018
265	-2.9774e-017
266	5.6941e-018
267	-2.9906e-019
268	1.02e-017
269	4.0244e-017
