Node Number	Directional Deformation (mm)
1	5.1786e-004
2	4.3099e-003
3	-0.79243
4	-0.66912
5	-0.54619
6	-0.42046
7	-0.31096
8	-0.17734
9	-5.8871e-002
10	0.11706
11	0.11662
12	-0.18156
13	0.30868
14	-1.4069e-003
15	-2.2411e-002
16	-6.8224e-003
17	-8.7572e-003
18	7.7991e-003
19	2.8395e-003
20	-0.81509
21	-4.5112e-003
22	-8.8122e-003
23	-1.1137e-002
24	1.9648e-003
25	-2.4238e-002
26	-9.1065e-002
27	-0.14579
28	-0.47699
29	-8.5593e-002
30	1.9696e-002
31	-7.1132e-002
32	-0.13124
33	-0.25274
34	-0.40001
35	-0.54666
36	-0.68237
37	-7.9958e-003
38	-9.4316e-003
39	-3.3794e-004
40	4.5726e-003
41	7.0992e-003
42	9.4559e-003
43	7.7959e-003
44	-0.84181
45	-8.9709e-003
46	-4.7629e-003
47	-5.3443e-003
48	1.1761e-003
49	1.5993e-002
50	-2.2472e-002
51	-6.6685e-002
52	-0.19905
53	-1.4876e-002
54	0.2171
55	0.15258
56	2.2325e-002
57	-0.19016
58	-0.35563
59	-0.5244
60	-0.6918
61	-0.8355
62	-0.82726
63	-0.8208
64	-0.8096
65	-0.80206
66	-0.79729
67	-2.8908e-003
68	4.8477e-003
69	1.3271e-002
70	1.1133e-002
71	-1.0949e-003
72	-1.0851e-003
73	-5.4437e-003
74	-0.82986
75	-1.0781e-002
76	-4.6647e-002
77	1.5361e-002
78	-0.1903
79	-2.8431e-002
80	0.26822
81	0.30892
82	4.0545e-002
83	-0.24314
84	-0.44987
85	-0.64787
86	-0.84172
87	-0.83188
88	-0.82774
89	-0.81706
90	-0.38273
91	1.7463e-002
92	-1.6315e-003
93	5.3533e-002
94	-3.5463e-003
95	4.1565e-002
96	-0.21783
97	1.1116e-003
98	0.21673
99	-0.57768
100	0.10217
101	-5.5033e-002
102	-0.19039
103	-0.59298
104	3.3697e-002
105	-0.1781
106	6.2292e-002
107	-1.1142e-002
108	-9.3812e-004
109	-0.28644
110	-3.8732e-004
111	4.3107e-002
112	-0.40479
113	1.2955e-003
114	-0.13586
115	-9.3674e-005
116	2.0954e-003
117	-0.54713
118	-7.6803e-003
119	-8.1614e-002
120	1.0897e-002
121	-0.5776
122	0.17828
123	-0.23337
124	-1.5656e-002
125	0.16209
126	-7.5951e-002
127	0.37371
128	0.14916
129	4.179e-002
130	-5.2108e-003
131	-0.67264
132	0.11299
