Node Number	Directional Deformation (mm)
1	1.1128e-002
2	8.9869e-003
3	-0.71739
4	-0.62265
5	-0.52307
6	-0.4347
7	-0.36618
8	-0.28252
9	-0.21516
10	-7.8715e-002
11	-6.1082e-002
12	-0.25122
13	0.33906
14	2.3867e-002
15	2.5493e-002
16	7.7069e-003
17	-9.6855e-003
18	-2.2262e-003
19	4.3617e-003
20	-0.64303
21	1.0297e-002
22	1.1747e-002
23	1.2458e-002
24	6.7428e-002
25	0.13446
26	0.26407
27	0.23052
28	-0.36178
29	-0.12687
30	-2.3651e-002
31	-9.1713e-002
32	-9.9199e-002
33	-0.19693
34	-0.33388
35	-0.45247
36	-0.55053
37	-5.1876e-003
38	7.1954e-003
39	8.1708e-003
40	-1.3504e-003
41	-7.809e-003
42	4.3988e-003
43	7.6327e-003
44	-0.68824
45	-3.1778e-003
46	1.7351e-002
47	-2.2021e-002
48	3.6989e-003
49	-3.5811e-002
50	-4.3871e-002
51	-1.1102e-002
52	-0.10269
53	1.733e-002
54	0.21013
55	0.1441
56	2.2681e-002
57	-0.16122
58	-0.31078
59	-0.43928
60	-0.57047
61	-0.68435
62	-0.68353
63	-0.68222
64	-0.6733
65	-0.69211
66	-0.70962
67	3.9025e-004
68	1.0789e-002
69	1.3479e-002
70	7.3022e-004
71	-3.8881e-003
72	-4.869e-003
73	-4.3985e-003
74	-0.77618
75	-2.3004e-002
76	2.565e-002
77	8.7108e-002
78	-0.54846
79	-0.28231
80	0.15843
81	0.24131
82	-3.1166e-002
83	-0.27843
84	-0.45089
85	-0.61554
86	-0.76456
87	-0.72697
88	-0.68252
89	-0.65393
90	-0.35014
91	0.11095
92	-3.6186e-002
93	3.7932e-002
94	-3.7936e-002
95	-7.0132e-002
96	-0.24977
97	1.3417e-002
98	0.14621
99	-0.53916
100	2.1957e-002
101	-4.4807e-003
102	-0.18947
103	-0.48327
104	0.14883
105	-0.20693
106	-4.4813e-002
107	6.2196e-002
108	-0.11323
109	-0.29156
110	2.2064e-002
111	3.6015e-002
112	-0.35579
113	-2.8964e-002
114	-0.23906
115	2.7444e-002
116	-1.9587e-002
117	-0.48323
118	-8.7415e-002
119	-4.5683e-002
120	-2.3805e-003
121	-0.4848
122	0.1539
123	-0.20558
124	2.3776e-002
125	3.3421e-002
126	-0.11349
127	0.12753
128	0.22311
129	0.11467
130	-1.9716e-002
131	-0.57626
132	9.6786e-002
133	-9.8018e-002
134	-1.2354e-002
135	-0.33249
136	0.
137	0.
138	0.
139	0.
140	6.1547e-002
141	7.9474e-002
142	3.3367e-002
143	-7.1093e-002
144	-0.10404
145	-7.0004e-002
146	0.
147	0.
148	-0.12694
149	-0.13545
150	-0.12806
151	6.2785e-003
152	8.9528e-002
153	0.10247
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.7269e-004
167	9.2782e-004
168	8.2337e-004
169	-1.0745e-004
170	-5.3766e-004
171	-7.4589e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2
186	9.3078e-002
187	2.0166e-002
188	-0.134
189	-0.15773
190	-5.1647e-002
191	0.
192	-9.3207e-002
193	-0.10342
194	-3.4101e-002
195	-1.1131e-002
196	0.11387
197	0.13115
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.6056e-003
232	5.2855e-003
233	4.9624e-003
234	4.5653e-003
235	9.4024e-004
236	-1.2157e-003
237	0.
238	0.
239	0.
240	-1.432e-003
241	-1.7458e-003
242	-5.029e-004
243	7.258e-004
244	1.326e-003
245	7.4061e-004
246	0.
247	0.
248	5.1729e-004
249	3.6771e-003
250	8.8396e-004
251	-6.2005e-004
252	-1.7926e-002
253	1.5099e-003
254	-2.7294e-002
255	2.0592e-002
256	-4.4196e-002
257	-3.7348e-003
258	-1.1267e-002
259	2.9735e-002
260	9.2123e-002
261	9.8681e-004
262	2.5233e-002
263	1.2719e-003
264	1.6506e-003
265	-6.2664e-002
266	1.1677e-002
267	-4.22e-004
268	2.0428e-002
269	5.9707e-002
270	1.7064e-003
271	-9.0449e-002
272	-1.6265e-004
273	-6.4242e-002
274	9.9589e-003
275	0.
276	-5.3868e-002
277	2.1107e-004
278	2.3532e-002
279	0.
280	6.6176e-003
281	3.8613e-002
282	-0.10501
283	1.1979e-002
284	7.3851e-003
285	5.4815e-003
286	-4.2703e-004
287	5.1621e-003
288	7.8301e-002
289	-0.18164
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.9777e-002
299	6.9104e-002
300	1.5906e-002
301	-2.9218e-002
302	-5.921e-002
303	-8.7388e-002
304	-0.11582
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18684
324	-0.27968
325	-0.26852
326	0.10337
327	-0.21038
328	-0.10798
329	-6.7435e-002
330	-3.6735e-002
331	8.9522e-002
332	7.2316e-002
333	0.12473
334	9.5508e-002
335	0.1048
336	9.4477e-002
337	4.7212e-002
338	-2.849e-002
339	-8.2115e-002
340	-0.14004
341	6.3191e-003
342	1.0968e-002
343	9.6686e-003
344	2.0516e-002
345	3.1493e-002
346	9.5111e-003
347	5.9055e-003
348	-2.7675e-002
349	-7.8487e-002
350	-7.4795e-002
351	-0.13667
352	-0.14376
353	-5.5872e-002
354	2.17e-003
355	5.0507e-003
356	1.6019e-002
357	4.2394e-003
