Node Number	Directional Deformation (mm)
1	1.2527e-002
2	6.9579e-003
3	-0.87062
4	-0.74364
5	-0.61876
6	-0.49063
7	-0.38529
8	-0.24862
9	-0.12623
10	6.937e-002
11	7.06e-002
12	-0.24215
13	0.30546
14	-1.3758e-002
15	-2.352e-002
16	-9.922e-003
17	-2.1967e-002
18	3.3189e-003
19	9.2666e-003
20	-0.90885
21	-2.0526e-003
22	-1.1158e-002
23	-2.3793e-002
24	-2.5856e-004
25	-2.1277e-002
26	-5.4994e-002
27	-0.11715
28	-0.53392
29	-0.1208
30	-1.2973e-002
31	-0.1221
32	-0.18668
33	-0.31692
34	-0.46536
35	-0.62163
36	-0.76652
37	-3.0418e-003
38	6.9863e-003
39	1.2437e-002
40	5.2628e-003
41	-5.1185e-004
42	1.1638e-002
43	1.5866e-002
44	-0.92312
45	5.0046e-004
46	2.0343e-002
47	-8.9008e-003
48	1.1077e-002
49	-1.9661e-003
50	-3.805e-002
51	-0.11727
52	-0.29018
53	-0.1072
54	0.17379
55	0.11433
56	-1.9868e-002
57	-0.23888
58	-0.41515
59	-0.59039
60	-0.76364
61	-0.9182
62	-0.90942
63	-0.90128
64	-0.89175
65	-0.88277
66	-0.87711
67	9.6638e-003
68	8.9351e-003
69	1.7635e-002
70	7.352e-003
71	2.2255e-003
72	5.8163e-003
73	5.1734e-003
74	-0.92506
75	-9.4602e-003
76	2.0062e-002
77	0.1715
78	-0.18544
79	-1.5907e-002
80	0.30006
81	0.32709
82	4.6085e-002
83	-0.26551
84	-0.50084
85	-0.72129
86	-0.9344
87	-0.9276
88	-0.92301
89	-0.90997
90	-0.44639
91	-6.5724e-002
92	-5.6534e-002
93	1.3386e-002
94	-2.3295e-002
95	3.444e-002
96	-0.25162
97	4.9618e-003
98	0.19787
99	-0.64839
100	0.14412
101	-9.0199e-002
102	-0.2522
103	-0.6705
104	4.8829e-002
105	-0.22982
106	3.5552e-002
107	-1.2414e-002
108	-2.5215e-002
109	-0.35455
110	3.6653e-002
111	-3.0991e-002
112	-0.47155
113	-1.9454e-002
114	-0.21049
115	-2.3336e-002
116	-5.6668e-003
117	-0.61716
118	-3.027e-002
119	-0.14824
120	8.8062e-003
121	-0.64812
122	0.13154
123	-0.28449
124	-2.1049e-002
125	0.13019
126	-0.13371
127	0.33782
128	0.13968
129	5.8011e-002
130	-1.825e-002
131	-0.74369
132	7.3464e-002
133	-6.2912e-002
134	-8.8797e-003
135	-0.33724
136	0.
137	0.
138	0.
139	0.
140	8.2555e-003
141	9.2057e-003
142	1.1155e-003
143	-1.5499e-002
144	-1.9596e-002
145	-1.0082e-002
146	0.
147	0.
148	-2.8565e-002
149	-2.6963e-002
150	-3.7672e-002
151	-9.1312e-003
152	2.9225e-003
153	1.1747e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.6064e-005
167	-6.7333e-005
168	1.3592e-005
169	-5.2466e-006
170	7.3129e-006
171	-2.0258e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.133e-002
186	1.4044e-002
187	-2.1658e-002
188	-5.1304e-002
189	-5.2076e-002
190	5.8634e-003
191	0.
192	-3.0297e-002
193	-3.4285e-002
194	-1.4846e-003
195	-1.3573e-002
196	2.1313e-002
197	2.0719e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3704e-003
232	1.2378e-003
233	1.3845e-003
234	1.5999e-003
235	1.2832e-003
236	7.271e-004
237	0.
238	0.
239	0.
240	-2.8914e-004
241	-3.7904e-004
242	-2.1256e-004
243	9.0638e-005
244	2.4819e-004
245	2.0487e-004
246	0.
247	0.
248	-1.5865e-005
249	1.0963e-003
250	2.1578e-004
251	1.4786e-004
252	-3.0139e-003
253	2.4302e-004
254	-5.6886e-003
255	1.9628e-003
256	-4.4929e-003
257	-3.6096e-003
258	-7.8644e-004
259	-2.7265e-003
260	1.3759e-002
261	1.3708e-004
262	3.3e-003
263	2.3843e-004
264	2.5992e-004
265	-8.9584e-003
266	1.6144e-003
267	-5.8999e-005
268	1.9856e-003
269	8.8761e-003
270	1.5648e-004
271	-1.3814e-002
272	-2.0945e-005
273	-8.9583e-003
274	-6.2377e-004
275	0.
276	-2.3768e-002
277	-8.8634e-005
278	2.1159e-003
279	0.
280	3.9262e-004
281	1.8318e-003
282	-2.4379e-002
283	1.3697e-003
284	-3.8785e-004
285	2.8104e-003
286	-1.416e-004
287	3.8416e-004
288	-9.4324e-003
289	1.0107e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.1616e-002
299	1.5998e-002
300	7.6521e-003
301	5.3196e-003
302	6.2242e-003
303	7.3027e-003
304	8.5882e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.5375e-002
324	2.0747e-002
325	2.6401e-002
326	4.0574e-002
327	1.8679e-002
328	2.2221e-002
329	2.256e-002
330	1.6445e-002
331	3.6594e-002
332	3.678e-002
333	5.7985e-002
334	5.6944e-002
335	4.9519e-002
336	4.4328e-002
337	3.6418e-002
338	3.1407e-002
339	3.145e-002
340	2.8139e-002
341	-1.6136e-002
342	-1.5494e-002
343	-1.4413e-002
344	-1.0595e-002
345	-6.9721e-003
346	-5.1708e-003
347	-8.9777e-004
348	1.5748e-003
349	2.0576e-003
350	1.1873e-002
351	1.6532e-002
352	-0.11719
353	-6.4837e-002
354	-2.966e-005
355	2.7144e-004
356	1.1542e-003
357	-9.186e-004
358	-5.2083e-003
359	7.8783e-003
360	-4.1962e-003
361	-2.5253e-002
362	-4.2266e-002
363	-5.8556e-002
364	-7.2833e-002
365	-8.2003e-002
366	-9.2884e-002
367	-0.10134
368	-0.1044
369	-0.11219
370	-0.11694
371	-0.11811
372	-0.1135
373	4.0656e-003
374	4.3728e-002
375	3.1214e-002
376	2.4609e-002
377	2.1215e-002
378	1.5105e-002
379	1.0243e-002
380	7.2152e-003
381	3.2253e-003
382	3.6841e-003
383	4.8055e-003
384	-1.0935e-002
385	-1.0369e-002
386	-1.0952e-002
387	-9.613e-003
388	-4.8583e-003
389	-2.714e-003
390	-1.7303e-003
391	-0.11431
392	-6.4903e-002
393	1.0501e-003
394	5.2553e-004
395	-1.0415e-003
396	-1.9963e-003
397	-1.2461e-003
398	-1.0769e-004
399	-4.1792e-003
400	-1.9645e-002
401	1.6509e-002
402	-9.7188e-003
403	2.2009e-003
404	-4.2471e-002
405	-6.1277e-004
406	-2.8004e-003
407	-4.3946e-004
408	-8.9038e-002
409	-2.5333e-002
410	-4.8852e-004
411	8.1246e-003
412	1.474e-002
413	-3.555e-003
414	-1.2241e-003
415	7.8781e-003
416	1.755e-002
417	-2.0038e-003
418	-9.2878e-003
419	2.823e-002
420	6.9202e-003
421	-3.802e-004
422	8.9731e-003
423	1.5472e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.1017
431	-9.3174e-002
432	-7.9898e-003
433	3.7812e-003
434	-3.4083e-003
435	-1.4541e-002
436	1.8027e-002
437	-2.8138e-003
438	-4.6948e-002
439	1.0623e-002
440	-4.2236e-002
441	-1.9089e-002
442	6.9549e-003
