Node Number	Directional Deformation (mm)
1	3.9816e-003
2	6.3106e-003
3	-0.92545
4	-0.78574
5	-0.64703
6	-0.50505
7	-0.37916
8	-0.22923
9	-9.4688e-002
10	9.4215e-002
11	0.10578
12	-0.19084
13	0.3049
14	-2.0384e-003
15	-2.3596e-002
16	-7.7518e-003
17	-1.2049e-002
18	7.1842e-003
19	4.5845e-003
20	-0.96159
21	-3.6543e-003
22	-9.4989e-003
23	-1.4086e-002
24	3.582e-004
25	-2.7152e-002
26	-8.8061e-002
27	-0.14889
28	-0.49449
29	-0.1109
30	-1.9492e-002
31	-0.12481
32	-0.20116
33	-0.33777
34	-0.49976
35	-0.6614
36	-0.81299
37	-1.0053e-002
38	-9.2345e-003
39	3.7211e-004
40	4.3712e-003
41	7.3003e-003
42	1.1825e-002
43	1.083e-002
44	-0.97777
45	-9.614e-003
46	-4.2221e-003
47	-8.3149e-003
48	4.5112e-003
49	1.4868e-002
50	-1.9942e-002
51	-9.1758e-002
52	-0.20938
53	-2.1679e-002
54	0.20151
55	0.11866
56	-2.791e-002
57	-0.25911
58	-0.43923
59	-0.62669
60	-0.81169
61	-0.97091
62	-0.96269
63	-0.95669
64	-0.94508
65	-0.93661
66	-0.93068
67	-3.704e-003
68	7.2078e-003
69	1.586e-002
70	1.1834e-002
71	-9.7358e-004
72	-1.4573e-003
73	-6.3063e-003
74	-0.97154
75	-1.3194e-002
76	-4.5824e-002
77	2.0814e-002
78	-0.22872
79	-8.6064e-002
80	0.22757
81	0.26521
82	-2.4256e-002
83	-0.32951
84	-0.55272
85	-0.77045
86	-0.98539
87	-0.97587
88	-0.97359
89	-0.96337
90	-0.47533
91	1.0391e-002
92	-7.5263e-003
93	1.1325e-002
94	-5.0414e-003
95	-3.4323e-003
96	-0.29628
97	1.6655e-003
98	0.17231
99	-0.6926
100	9.9159e-002
101	-7.675e-002
102	-0.25448
103	-0.71335
104	3.3812e-002
105	-0.23705
106	5.5724e-002
107	-1.3916e-002
108	1.4e-004
109	-0.35663
110	-1.1969e-003
111	3.191e-002
112	-0.49349
113	-2.3786e-003
114	-0.16824
115	1.3318e-003
116	1.7057e-003
117	-0.65081
118	-2.8521e-002
119	-9.8106e-002
120	1.0834e-002
121	-0.68466
122	0.14603
123	-0.30406
124	-1.7707e-002
125	0.14348
126	-0.11928
127	0.35933
128	0.14108
129	4.3969e-002
130	-6.4304e-003
131	-0.79126
132	7.2948e-002
133	-7.235e-002
134	1.1712e-002
135	-0.32598
136	0.
137	0.
138	0.
139	0.
140	6.3232e-004
141	3.3391e-005
142	-4.0615e-004
143	-1.7713e-003
144	-1.774e-003
145	3.7648e-004
146	0.
147	0.
148	-1.0798e-003
149	9.7124e-004
150	-5.0138e-003
151	-3.4299e-004
152	-4.3147e-003
153	6.6121e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.228e-005
167	1.9148e-005
168	2.048e-005
169	3.1822e-006
170	-7.1216e-006
171	-1.3744e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.5988e-003
186	5.7922e-003
187	-8.6361e-003
188	-1.0554e-002
189	-7.8861e-003
190	1.1129e-002
191	0.
192	-5.4442e-003
193	-8.7348e-003
194	2.9046e-003
195	5.7184e-003
196	2.3037e-002
197	1.2361e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.9229e-004
232	6.0769e-004
233	2.1546e-004
234	8.9463e-005
235	-4.3458e-005
236	-1.5216e-004
237	0.
238	0.
239	0.
240	-3.2112e-005
241	-3.8909e-005
242	-1.0465e-005
243	1.9051e-005
244	3.2807e-005
245	1.8572e-005
246	0.
247	0.
248	1.3572e-005
249	1.4071e-004
250	2.3814e-005
251	9.5584e-006
252	-6.7701e-004
253	5.0466e-005
254	-1.7318e-003
255	1.2568e-003
256	-4.9231e-004
257	-2.3854e-004
258	-2.6304e-004
259	-1.4301e-003
260	5.7749e-003
261	3.6296e-005
262	5.4758e-004
263	5.0897e-005
264	4.5657e-005
265	-1.6345e-003
266	2.8477e-004
267	-2.8133e-006
268	4.0495e-004
269	1.067e-003
270	3.9484e-005
271	-2.1255e-003
272	-2.8731e-006
273	-1.6016e-003
274	1.1844e-003
275	0.
276	9.8645e-004
277	3.0466e-006
278	4.39e-004
279	0.
280	1.5892e-004
281	6.3702e-004
282	-2.0808e-004
283	2.2865e-003
284	-9.1159e-004
285	2.9802e-004
286	-1.0161e-005
287	1.2626e-004
288	-6.6879e-003
289	1.3511e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.9095e-004
299	2.4395e-004
300	1.5267e-004
301	1.5288e-004
302	1.3916e-004
303	1.1213e-004
304	1.1384e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	6.9393e-004
324	3.9241e-004
325	5.7362e-004
326	4.3845e-004
327	3.0497e-004
328	3.3879e-004
329	3.924e-004
330	3.7318e-004
331	4.0874e-004
332	4.7662e-004
333	7.0104e-004
334	6.3024e-004
335	7.0138e-004
336	7.0925e-004
337	7.2261e-004
338	7.2364e-004
339	6.9795e-004
340	6.9271e-004
341	1.4993e-003
342	1.5169e-003
343	1.5054e-003
344	1.5254e-003
345	1.5139e-003
346	1.3741e-003
347	1.3018e-003
348	1.1399e-003
349	1.0522e-003
350	9.5477e-004
351	8.0161e-004
352	-1.2462e-004
353	7.3663e-004
354	-6.7e-006
355	-5.9964e-006
356	-6.8183e-006
357	-3.9541e-005
358	-7.9555e-005
359	3.9807e-005
360	-8.4737e-007
361	-6.1652e-005
362	-1.1298e-004
363	-1.1531e-004
364	-6.8931e-005
365	-4.9587e-005
366	-1.3816e-004
367	-1.9524e-004
368	-1.592e-004
369	-1.5387e-004
370	-1.7087e-004
371	-1.1999e-004
372	-3.1387e-005
373	1.7741e-003
374	7.815e-004
375	9.8638e-004
376	1.3318e-003
377	1.5069e-003
378	1.6614e-003
379	1.9467e-003
380	1.8996e-003
381	1.7415e-003
382	1.7001e-003
383	1.7717e-003
384	1.6214e-003
385	1.6125e-003
386	1.5774e-003
387	1.5746e-003
388	1.662e-003
389	1.6732e-003
390	9.7206e-007
391	-2.4989e-004
392	-5.2843e-005
393	2.4803e-005
394	1.1949e-005
395	-8.5204e-006
396	-2.0051e-005
397	-1.3542e-005
398	-5.81e-006
399	4.555e-004
400	5.7672e-004
401	4.7615e-004
402	1.2444e-004
403	1.2077e-005
404	8.9847e-004
405	-3.9036e-005
406	-3.0801e-005
407	-9.6566e-006
408	-6.364e-005
409	-2.944e-005
410	1.5358e-003
411	1.2119e-003
412	1.11e-003
413	1.6726e-003
414	1.4403e-003
415	1.5638e-003
416	8.9209e-004
417	1.6879e-003
418	1.6244e-003
419	8.3148e-004
420	1.4064e-003
421	1.648e-003
422	9.8693e-004
423	1.4996e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-2.3607e-004
431	-1.3207e-004
432	-9.6023e-005
433	-1.2096e-006
434	2.2419e-004
435	3.909e-004
436	4.3021e-004
437	3.1666e-004
438	1.0145e-003
439	2.0147e-004
440	5.0752e-004
441	3.2734e-004
442	2.7331e-004
