Node Number	Directional Deformation (mm)
1	-1.6741e-003
2	-2.2887e-003
3	-0.331
4	-0.29353
5	-0.2498
6	-0.22051
7	-0.16595
8	-9.8503e-002
9	-4.5677e-002
10	3.1944e-002
11	8.8421e-002
12	-6.4182e-004
13	0.13565
14	1.1218e-004
15	3.8874e-002
16	1.079e-002
17	-1.7455e-003
18	-4.7404e-003
19	-3.3713e-003
20	-0.25839
21	-1.6153e-004
22	7.715e-004
23	-2.3904e-003
24	2.9376e-002
25	9.8358e-002
26	0.15703
27	0.14738
28	-0.11432
29	-0.15007
30	-8.1428e-002
31	-6.8285e-002
32	-6.1453e-002
33	-9.3281e-002
34	-0.17779
35	-0.20402
36	-0.23049
37	4.2811e-003
38	9.2675e-003
39	6.7478e-003
40	1.2906e-003
41	-4.9377e-003
42	-2.0946e-003
43	-2.9878e-003
44	-0.29193
45	4.6648e-003
46	1.0671e-002
47	-1.4894e-002
48	-1.4563e-002
49	-2.7794e-002
50	-1.1385e-002
51	-2.7912e-003
52	-0.18246
53	-0.16915
54	-7.9427e-002
55	-2.3943e-002
56	-5.3229e-002
57	-9.7284e-002
58	-0.16342
59	-0.19646
60	-0.25379
61	-0.28991
62	-0.28921
63	-0.28529
64	-0.28132
65	-0.29866
66	-0.318
67	6.5781e-003
68	-2.1395e-003
69	-1.914e-003
70	-3.1232e-003
71	1.5807e-003
72	3.8453e-003
73	6.2448e-003
74	-0.29512
75	-1.3084e-003
76	2.7278e-002
77	5.0689e-002
78	-0.17799
79	-8.6295e-002
80	0.10129
81	0.12854
82	9.6563e-002
83	-3.2696e-002
84	-0.14472
85	-0.24132
86	-0.28525
87	-0.26965
88	-0.2631
89	-0.25975
90	-0.19608
91	4.7169e-003
92	-2.4209e-002
93	6.2624e-003
94	-1.7299e-002
95	-1.4729e-003
96	-8.7587e-002
97	-2.9048e-004
98	9.8733e-002
99	-0.2187
100	1.2738e-002
101	-4.438e-002
102	-0.121
103	-0.20295
104	6.64e-002
105	-8.4675e-002
106	3.3254e-003
107	3.9035e-002
108	-5.1647e-002
109	-0.137
110	1.5395e-002
111	-0.10411
112	-0.12141
113	-9.0159e-003
114	-7.9994e-002
115	3.3601e-002
116	-9.4069e-003
117	-0.21403
118	-5.241e-003
119	-9.2579e-002
120	-4.8873e-003
121	-0.23034
122	1.8268e-002
123	-0.1255
124	1.9982e-002
125	6.0975e-002
126	-4.7173e-002
127	0.15606
128	6.2892e-002
129	2.2934e-002
130	-7.9287e-003
131	-0.24608
132	-1.6214e-002
133	5.4968e-004
134	-1.7637e-002
135	-0.15179
136	0.
137	0.
138	0.
139	0.
140	2.2189e-002
141	3.0544e-002
142	1.5067e-002
143	-2.0584e-002
144	-3.1835e-002
145	-2.5189e-002
146	0.
147	0.
148	-4.7202e-002
149	-4.9612e-002
150	-4.331e-002
151	5.6301e-003
152	3.5179e-002
153	3.9292e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.9746e-004
167	3.6467e-005
168	1.4699e-004
169	4.2591e-005
170	3.9046e-004
171	1.4313e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.0832e-002
186	3.6435e-002
187	2.0535e-002
188	-5.084e-002
189	-8.5595e-002
190	-2.1644e-002
191	0.
192	-3.549e-002
193	-3.5305e-002
194	-1.948e-002
195	5.955e-003
196	4.337e-002
197	4.4981e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7092e-003
232	2.2764e-003
233	3.0637e-003
234	3.212e-003
235	2.2619e-003
236	1.0835e-003
237	0.
238	0.
239	0.
240	-8.6143e-006
241	1.4662e-004
242	4.8893e-004
243	3.8929e-004
244	1.0707e-004
245	2.0538e-006
246	0.
247	0.
248	5.5485e-004
249	-2.4462e-003
250	-8.6898e-004
251	-2.3262e-003
252	-1.7896e-003
253	2.4747e-003
254	-7.3801e-003
255	1.1786e-002
256	-1.1445e-002
257	-1.2019e-003
258	-1.7649e-003
259	1.0921e-002
260	3.065e-002
261	1.2838e-003
262	7.6157e-003
263	-1.8157e-003
264	-1.5122e-003
265	-1.8983e-002
266	1.0889e-003
267	1.8039e-004
268	4.9255e-003
269	2.3744e-002
270	-9.9449e-005
271	-2.5412e-002
272	9.0369e-004
273	-1.8947e-002
274	9.1096e-003
