Node Number	Directional Deformation (mm)
1	1.3524e-002
2	1.0418e-002
3	-0.81599
4	-0.70299
5	-0.58597
6	-0.47683
7	-0.39811
8	-0.29683
9	-0.21176
10	-4.204e-002
11	-4.3664e-002
12	-0.28181
13	0.38138
14	1.888e-002
15	9.0933e-003
16	-2.0734e-003
17	-1.4172e-002
18	7.9215e-004
19	7.524e-003
20	-0.78326
21	9.3087e-003
22	8.8446e-003
23	8.8419e-003
24	6.126e-002
25	0.11114
26	0.22091
27	0.18842
28	-0.42558
29	-9.3083e-002
30	1.5393e-002
31	-9.0904e-002
32	-0.12232
33	-0.24577
34	-0.39843
35	-0.54311
36	-0.66583
37	-6.2662e-003
38	6.3639e-003
39	9.4631e-003
40	-9.2365e-004
41	-7.6586e-003
42	6.3623e-003
43	1.1053e-002
44	-0.80637
45	-4.3321e-003
46	1.8107e-002
47	-1.9882e-002
48	5.536e-003
49	-3.0746e-002
50	-3.5939e-002
51	-2.4967e-002
52	-0.11677
53	3.4453e-002
54	0.26719
55	0.17384
56	2.4307e-002
57	-0.18961
58	-0.3611
59	-0.51349
60	-0.66571
61	-0.80196
62	-0.79979
63	-0.79659
64	-0.78671
65	-0.80027
66	-0.8121
67	1.8093e-003
68	1.2197e-002
69	1.6731e-002
70	2.0442e-003
71	-3.9064e-003
72	-3.7594e-003
73	-4.3584e-003
74	-0.91518
75	-2.4608e-002
76	1.9597e-002
77	0.10404
78	-0.55221
79	-0.27046
80	0.19651
81	0.28927
82	-4.0852e-002
83	-0.32681
84	-0.52711
85	-0.72144
86	-0.90324
87	-0.86609
88	-0.8213
89	-0.79206
90	-0.40895
91	0.12563
92	-3.7717e-002
93	5.1015e-002
94	-3.5897e-002
95	-7.3047e-002
96	-0.28703
97	1.5443e-002
98	0.17665
99	-0.63229
100	4.9875e-002
101	1.8212e-002
102	-0.21494
103	-0.58356
104	0.14788
105	-0.2336
106	-2.9267e-002
107	4.9749e-002
108	-0.10508
109	-0.32952
110	3.6476e-002
111	5.5864e-002
112	-0.41686
113	-2.8769e-002
114	-0.26167
115	1.9253e-002
116	-1.7227e-002
117	-0.55395
118	-0.10052
119	-6.5712e-002
120	1.4094e-003
121	-0.56445
122	0.18055
123	-0.23656
124	1.3214e-002
125	4.9952e-002
126	-0.12643
127	0.18672
128	0.25915
129	0.12157
130	-2.1791e-002
131	-0.66674
132	0.11534
133	-0.11289
134	-4.5417e-003
135	-0.35628
136	0.
137	0.
138	0.
139	0.
140	5.7668e-002
141	7.4993e-002
142	3.197e-002
143	-6.6296e-002
144	-9.7387e-002
145	-6.5424e-002
146	0.
147	0.
148	-0.12298
149	-0.1277
150	-0.12313
151	6.3965e-003
152	8.6442e-002
153	9.8045e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.7549e-004
167	6.9315e-004
168	6.5866e-004
169	-1.343e-004
170	-4.931e-004
171	-6.4397e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20366
186	8.7243e-002
187	1.161e-002
188	-0.1332
189	-0.1549
190	-4.5529e-002
191	0.
192	-9.2366e-002
193	-0.10328
194	-3.1775e-002
195	-1.5442e-002
196	0.11476
197	0.1335
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5401e-003
232	5.3385e-003
233	5.1514e-003
234	4.9704e-003
235	1.2107e-003
236	-1.0506e-003
237	0.
238	0.
239	0.
240	-1.4741e-003
241	-1.8415e-003
242	-6.8237e-004
243	6.3148e-004
244	1.307e-003
245	8.0379e-004
246	0.
247	0.
248	3.4603e-004
249	4.4722e-003
250	9.8411e-004
251	-3.0797e-004
252	-1.6682e-002
253	1.2908e-003
254	-2.6614e-002
