Node Number	Directional Deformation (mm)
235	8.8697e-005
236	6.1371e-005
237	0.
238	0.
239	0.
240	-2.4917e-005
241	-3.2341e-005
242	-1.5488e-005
243	7.7532e-006
244	2.1152e-005
245	1.3878e-005
246	0.
247	0.
248	1.7905e-006
249	8.2391e-005
250	2.145e-005
251	6.7927e-006
252	-1.2897e-004
253	1.0093e-005
254	-2.6956e-004
255	-5.1038e-005
256	-6.7521e-004
257	-2.3198e-005
258	-6.4632e-005
259	3.9241e-004
260	1.1347e-003
261	3.5417e-006
262	4.3879e-004
263	2.3711e-005
264	3.5481e-005
265	-9.8421e-004
266	1.7199e-004
267	-9.8412e-006
268	2.8979e-004
269	1.2426e-003
270	2.5582e-005
271	-1.3333e-003
272	-9.1677e-006
273	-1.0184e-003
274	6.1138e-004
275	0.
276	-8.7742e-004
277	-7.9431e-006
278	3.2532e-004
279	0.
280	-1.8972e-004
281	1.933e-004
282	-1.3213e-003
283	-4.9793e-005
284	4.4771e-004
285	3.7563e-004
286	-1.0919e-005
287	2.5622e-004
288	1.0983e-003
289	-1.1707e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.6588e-003
299	2.5658e-003
300	1.0255e-003
301	9.3402e-004
302	2.8456e-004
303	-5.0001e-004
304	-1.1526e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.8934e-003
324	-1.9735e-003
325	-2.7581e-003
326	3.674e-003
327	-2.1181e-003
328	-1.1067e-003
329	6.0476e-004
330	1.6322e-003
331	2.6586e-003
332	3.7823e-003
333	8.9402e-003
334	5.8914e-003
335	4.6606e-003
336	3.5991e-003
337	2.838e-003
338	5.3785e-004
339	-1.6606e-003
340	-1.9751e-003
341	3.3e-003
342	3.4474e-003
343	3.3216e-003
344	3.527e-003
345	3.7363e-003
346	2.7235e-003
347	2.3135e-003
348	1.1161e-003
349	-7.682e-004
350	-8.4692e-004
351	-2.3385e-003
352	2.6248e-003
353	3.4115e-003
354	-2.2343e-005
355	2.0142e-005
356	1.6216e-004
357	-3.3175e-004
358	-1.1759e-003
359	2.2458e-003
360	4.7221e-004
361	-1.4709e-004
362	-6.3259e-004
363	-9.6951e-004
364	-8.2632e-004
365	1.2406e-004
366	2.5675e-004
367	5.1966e-004
368	1.5814e-003
369	1.7173e-003
370	1.842e-003
371	2.4033e-003
372	3.3676e-003
373	6.4273e-003
374	4.5509e-003
375	2.8334e-003
376	2.4701e-003
377	3.6852e-003
378	4.1498e-003
379	4.6336e-003
380	4.9841e-003
381	5.0821e-003
382	5.6205e-003
383	6.3567e-003
384	4.4739e-003
385	4.5166e-003
386	4.3587e-003
387	4.4949e-003
388	5.3921e-003
389	5.5501e-003
390	-1.851e-004
391	2.6594e-003
392	-1.2444e-003
393	3.2847e-004
394	1.8629e-004
395	-1.3165e-004
396	-3.2294e-004
397	-2.0269e-004
398	-2.134e-005
399	2.3211e-003
400	3.585e-004
401	4.2085e-003
402	5.4188e-004
403	3.7971e-004
404	4.296e-003
405	-2.2511e-004
406	-4.428e-004
407	-8.2051e-005
408	-9.5636e-004
409	4.3891e-005
410	4.6106e-003
411	2.4675e-003
412	1.5549e-003
413	5.0719e-003
414	3.6926e-003
415	4.1634e-003
416	8.4654e-004
417	5.5725e-003
418	4.6742e-003
419	1.5804e-003
420	3.2783e-003
421	5.1235e-003
422	4.4901e-005
423	3.7723e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.4184e-003
431	7.9775e-004
432	-1.4301e-003
433	7.246e-004
434	-2.2114e-003
435	1.4507e-003
436	2.8845e-003
437	3.5801e-004
438	3.575e-003
439	2.0873e-003
440	-3.9158e-005
441	-2.564e-003
442	1.7994e-003
