Node Number	Directional Deformation (mm)
1	4.73e-003
2	5.99e-003
3	-0.96189
4	-0.82034
5	-0.68123
6	-0.53775
7	-0.41124
8	-0.26043
9	-0.12446
10	6.7434e-002
11	7.6688e-002
12	-0.22823
13	0.29197
14	-3.5649e-003
15	-2.2255e-002
16	-7.3867e-003
17	-1.3451e-002
18	6.5973e-003
19	4.9258e-003
20	-0.98418
21	-4.4369e-003
22	-1.1221e-002
23	-1.7578e-002
24	1.9123e-003
25	-1.8118e-002
26	-5.9908e-002
27	-0.13648
28	-0.52002
29	-0.1287
30	-3.3997e-002
31	-0.14106
32	-0.21889
33	-0.35523
34	-0.51567
35	-0.67905
36	-0.83304
37	-1.1036e-002
38	-8.2631e-003
39	1.385e-003
40	4.0168e-003
41	6.1576e-003
42	1.2272e-002
43	1.1558e-002
44	-1.0173
45	-9.6576e-003
46	-2.5928e-003
47	-1.1589e-002
48	6.9746e-003
49	6.8266e-003
50	-2.9918e-002
51	-8.9949e-002
52	-0.18683
53	-1.5796e-002
54	0.20165
55	0.1058
56	-4.6979e-002
57	-0.28523
58	-0.46784
59	-0.66002
60	-0.84804
61	-1.0105
62	-1.0021
63	-0.99674
64	-0.98518
65	-0.97522
66	-0.9678
67	-2.7499e-003
68	7.0303e-003
69	1.5718e-002
70	1.0765e-002
71	-8.971e-004
72	-7.2388e-004
73	-5.4184e-003
74	-0.98939
75	-1.4139e-002
76	-4.1164e-002
77	3.1265e-002
78	-0.26804
79	-9.8586e-002
80	0.24841
81	0.27522
82	-2.8279e-002
83	-0.34088
84	-0.56593
85	-0.78537
86	-1.0053
87	-0.99687
88	-0.99554
89	-0.98531
90	-0.48857
91	2.0484e-002
92	-1.2443e-002
93	-5.0047e-003
94	-7.9577e-003
95	1.0986e-002
96	-0.30519
97	-8.1064e-006
98	0.17284
99	-0.70761
100	0.1021
101	-8.0377e-002
102	-0.26983
103	-0.73173
104	4.2896e-002
105	-0.26437
106	3.1737e-002
107	-8.7833e-003
108	-9.3576e-003
109	-0.38829
110	1.2069e-003
111	3.2696e-002
112	-0.52892
113	-6.5068e-003
114	-0.19893
115	-5.2128e-004
116	-1.7638e-004
117	-0.68665
118	-4.9886e-002
119	-7.0336e-002
120	1.0178e-002
121	-0.71848
122	0.12863
123	-0.33099
124	-1.6536e-002
125	0.1234
126	-0.14702
127	0.3333
128	0.12692
129	4.9321e-002
130	-8.185e-003
131	-0.82869
132	5.5704e-002
133	-5.8252e-002
134	1.0437e-002
135	-0.35733
136	0.
137	0.
138	0.
139	0.
140	1.0495e-003
141	3.7931e-004
142	-4.3916e-004
143	-2.5767e-003
144	-2.4763e-003
145	-9.1321e-005
146	0.
147	0.
148	-3.1874e-003
149	-1.611e-003
150	-7.4698e-003
151	-7.6515e-004
152	-4.9218e-003
153	1.0258e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.5295e-005
167	3.7192e-005
168	3.4065e-005
169	3.538e-006
170	-1.5978e-005
171	-2.5683e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.9818e-002
186	7.9482e-003
187	-1.0341e-002
188	-1.6895e-002
189	-2.2292e-002
190	4.6411e-003
191	0.
192	-8.433e-003
193	-1.1959e-002
194	-3.3735e-003
195	5.3033e-003
196	2.2079e-002
197	1.6211e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1807e-003
232	1.1206e-003
233	5.6128e-004
234	3.078e-004
235	1.0181e-004
236	-1.2034e-004
237	0.
238	0.
239	0.
240	-4.3662e-005
241	-5.2342e-005
242	-1.1169e-005
243	2.7102e-005
244	4.528e-005
245	2.2925e-005
246	0.
247	0.
248	2.2007e-005
249	1.905e-004
250	3.4046e-005
251	1.0241e-005
252	-9.3983e-004
253	6.6598e-005
254	-2.5478e-003
255	2.1304e-003
256	-6.7995e-004
257	-5.7932e-004
258	-2.1509e-004
259	-1.2129e-003
260	1.045e-002
261	4.8098e-005
262	8.3387e-004
263	7.4949e-005
264	7.1307e-005
265	-2.3934e-003
266	4.1859e-004
267	-5.5223e-006
268	6.332e-004
269	1.6665e-003
270	6.2577e-005
271	-3.0441e-003
272	-7.7673e-006
273	-2.3564e-003
274	3.1532e-003
275	0.
276	1.7948e-003
277	5.3152e-006
278	6.928e-004
279	0.
280	4.8188e-004
281	1.2609e-003
