Node Number	Directional Deformation (mm)
1	1.3585e-002
2	1.0491e-002
3	-0.81892
4	-0.70592
5	-0.58885
6	-0.47891
7	-0.39982
8	-0.29733
9	-0.21102
10	-3.9243e-002
11	-4.2117e-002
12	-0.28322
13	0.38421
14	1.8531e-002
15	7.9612e-003
16	-2.3726e-003
17	-1.4312e-002
18	1.077e-003
19	7.7126e-003
20	-0.79417
21	9.2132e-003
22	8.6548e-003
23	8.6435e-003
24	6.1038e-002
25	0.10936
26	0.21797
27	0.18589
28	-0.42916
29	-9.0306e-002
30	1.8398e-002
31	-9.0189e-002
32	-0.12335
33	-0.24879
34	-0.40235
35	-0.5495
36	-0.6745
37	-6.359e-003
38	6.2391e-003
39	9.4817e-003
40	-9.3634e-004
41	-7.6593e-003
42	6.4568e-003
43	1.1241e-002
44	-0.81421
45	-4.4226e-003
46	1.807e-002
47	-1.9796e-002
48	5.4418e-003
49	-3.0353e-002
50	-3.5191e-002
51	-2.619e-002
52	-0.11838
53	3.5596e-002
54	0.27128
55	0.17574
56	2.4487e-002
57	-0.19148
58	-0.36422
59	-0.51829
60	-0.67194
61	-0.80973
62	-0.8071
63	-0.80335
64	-0.79326
65	-0.80567
66	-0.81624
67	1.8315e-003
68	1.2263e-002
69	1.6923e-002
70	2.1169e-003
71	-3.9746e-003
72	-3.7296e-003
73	-4.404e-003
74	-0.92359
75	-2.4696e-002
76	1.887e-002
77	0.10487
78	-0.55222
79	-0.26964
80	0.19897
81	0.29236
82	-4.1821e-002
83	-0.33013
84	-0.53209
85	-0.72797
86	-0.91214
87	-0.87552
88	-0.83112
89	-0.80231
90	-0.41238
91	0.12731
92	-3.7852e-002
93	5.1811e-002
94	-3.5751e-002
95	-7.3655e-002
96	-0.28943
97	1.556e-002
98	0.17854
99	-0.63819
100	5.1549e-002
101	2.003e-002
102	-0.21619
103	-0.59085
104	0.14806
105	-0.23527
106	-2.7501e-002
107	4.878e-002
108	-0.10423
109	-0.33187
110	3.7198e-002
111	5.7261e-002
112	-0.42097
113	-2.8799e-002
114	-0.2627
115	1.907e-002
116	-1.7015e-002
117	-0.55799
118	-0.10106
119	-6.7781e-002
120	1.6987e-003
121	-0.56941
122	0.18226
123	-0.23851
124	1.2716e-002
125	5.1355e-002
126	-0.12724
127	0.19134
128	0.2616
129	0.12185
130	-2.1954e-002
131	-0.67192
132	0.11655
133	-0.11406
134	-4.1693e-003
135	-0.35749
136	0.
137	0.
138	0.
139	0.
140	5.7426e-002
141	7.4696e-002
142	3.1912e-002
143	-6.5966e-002
144	-9.6933e-002
145	-6.5115e-002
146	0.
147	0.
148	-0.12267
149	-0.12708
150	-0.12267
151	6.5378e-003
152	8.6254e-002
153	9.7793e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.6395e-004
167	6.7893e-004
168	6.4931e-004
169	-1.3567e-004
170	-4.8877e-004
171	-6.3703e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20364
186	8.6902e-002
187	1.1232e-002
188	-0.1329
189	-0.15456
190	-4.4951e-002
191	0.
192	-9.2323e-002
193	-0.10319
194	-3.136e-002
195	-1.5355e-002
196	0.11428
197	0.13348
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5498e-003
232	5.3564e-003
233	5.1741e-003
234	5.004e-003
235	1.2276e-003
236	-1.0459e-003
237	0.
238	0.
239	0.
240	-1.4769e-003
241	-1.847e-003
242	-6.9143e-004
243	6.2768e-004
244	1.3068e-003
245	8.0803e-004
246	0.
247	0.
248	3.3803e-004
249	4.5054e-003
250	9.8752e-004
251	-2.9627e-004
252	-1.662e-002
253	1.2859e-003
254	-2.6544e-002
255	1.9168e-002
256	-4.1187e-002
257	-4.1593e-003
258	-1.1449e-002
259	2.6234e-002
260	8.9476e-002
261	8.1872e-004
262	2.4511e-002
263	1.3076e-003
264	1.6753e-003
265	-5.9286e-002
266	1.1231e-002
267	-4.539e-004
268	1.8258e-002
269	5.557e-002
270	1.5465e-003
271	-8.6117e-002
272	-2.0983e-004
273	-6.0036e-002
274	9.255e-003
275	0.
276	-4.9464e-002
277	9.7884e-006
278	2.0447e-002
279	0.
280	8.1828e-003
281	3.7901e-002
282	-0.10255
283	1.1643e-002
284	5.0403e-003
285	4.8857e-003
286	-5.1669e-004
287	4.5986e-003
288	7.7386e-002
289	-0.18128
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4348e-002
299	6.5013e-002
300	1.4412e-002
301	-2.5893e-002
302	-5.524e-002
303	-8.3996e-002
304	-0.10983
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17139
324	-0.26756
325	-0.24999
326	9.9551e-002
327	-0.20525
328	-9.7852e-002
329	-5.9359e-002
330	-3.5848e-002
331	8.8212e-002
332	6.9272e-002
333	0.12161
334	9.3637e-002
335	0.10211
336	9.0683e-002
337	4.4672e-002
338	-2.6952e-002
339	-7.31e-002
340	-0.12706
341	-1.2158e-002
342	-7.87e-003
343	-8.7921e-003
344	1.9387e-003
345	1.2285e-002
346	-6.5721e-003
347	-7.7924e-003
348	-3.6586e-002
349	-8.1353e-002
350	-7.4851e-002
351	-0.12849
352	-0.16024
353	-7.4241e-002
354	1.976e-003
355	4.6332e-003
356	1.4746e-002
357	4.1708e-003
358	-2.3645e-002
359	0.11366
360	2.9519e-003
361	-1.5672e-002
362	-6.0858e-002
363	-6.1083e-002
364	-0.10846
365	-0.11572
366	-0.14992
367	-0.16641
368	-0.15467
369	-0.16692
370	-0.17369
371	-0.16461
372	-0.13887
373	8.3963e-002
374	9.6346e-002
375	5.9885e-002
376	4.1942e-002
377	6.0955e-002
378	6.2036e-002
379	5.9609e-002
380	5.9584e-002
381	5.5043e-002
382	6.638e-002
383	8.3551e-002
384	2.0568e-002
385	2.2286e-002
386	1.8101e-002
387	2.2866e-002
388	4.8889e-002
389	5.5449e-002
390	-1.3673e-002
391	-0.15573
392	-0.1782
393	5.8844e-003
394	3.793e-003
395	-5.7527e-003
396	-1.1727e-002
397	-6.8068e-003
398	1.2696e-003
399	-2.3526e-002
400	-7.2821e-002
401	3.5058e-002
402	-1.8013e-002
403	1.4806e-002
404	-2.3639e-002
405	1.048e-002
406	-1.5071e-002
407	-5.2797e-004
408	-0.15734
409	-5.7731e-002
410	3.9973e-002
411	1.4081e-002
412	3.565e-003
413	4.5199e-002
414	2.0153e-002
415	4.5926e-002
416	-1.5684e-002
417	5.7003e-002
418	2.7423e-002
419	3.0829e-002
420	2.4377e-002
421	4.9955e-002
422	-5.2805e-002
423	5.2775e-002
424	0.
425	0.
426	0.
