Node Number	Directional Deformation (mm)
1	1.38e-002
2	1.1071e-002
3	-0.85565
4	-0.73881
5	-0.61831
6	-0.50072
7	-0.41519
8	-0.30211
9	-0.20522
10	-1.9251e-002
11	-2.9595e-002
12	-0.28861
13	0.40254
14	1.6238e-002
15	1.9208e-003
16	-3.2363e-003
17	-1.4717e-002
18	3.0115e-003
19	8.7826e-003
20	-0.85843
21	8.6469e-003
22	7.5459e-003
23	7.5221e-003
24	6.0034e-002
25	9.8084e-002
26	0.19788
27	0.16972
28	-0.44965
29	-7.1463e-002
30	3.7112e-002
31	-8.7361e-002
32	-0.13344
33	-0.27006
34	-0.42943
35	-0.58946
36	-0.72689
37	-6.8181e-003
38	5.4647e-003
39	9.5838e-003
40	-8.8538e-004
41	-7.4629e-003
42	7.1387e-003
43	1.238e-002
44	-0.88277
45	-5.0974e-003
46	1.7115e-002
47	-2.1306e-002
48	4.7099e-003
49	-2.7727e-002
50	-2.9871e-002
51	-3.4577e-002
52	-0.13184
53	3.9287e-002
54	0.29268
55	0.18239
56	2.0336e-002
57	-0.21232
58	-0.39278
59	-0.56082
60	-0.72878
61	-0.87649
62	-0.86804
63	-0.8617
64	-0.84992
65	-0.85467
66	-0.85862
67	1.9145e-003
68	1.2732e-002
69	1.8227e-002
70	2.7666e-003
71	-4.3792e-003
72	-3.4877e-003
73	-4.6622e-003
74	-0.96103
75	-2.5418e-002
76	1.1878e-002
77	0.10915
78	-0.55144
79	-0.263
80	0.21505
81	0.31183
82	-4.667e-002
83	-0.3508
84	-0.55944
85	-0.76169
86	-0.95938
87	-0.92895
88	-0.89141
89	-0.86475
90	-0.43459
91	0.13941
92	-3.9047e-002
93	5.486e-002
94	-3.5302e-002
95	-7.7314e-002
96	-0.30325
97	1.6277e-002
98	0.18927
99	-0.67195
100	6.0565e-002
101	3.2326e-002
102	-0.22626
103	-0.63621
104	0.14945
105	-0.24988
106	-1.3419e-002
107	4.2409e-002
108	-9.7711e-002
109	-0.35212
110	3.745e-002
111	6.3116e-002
112	-0.45524
113	-2.8897e-002
114	-0.26877
115	1.7957e-002
116	-1.5908e-002
117	-0.59557
118	-0.10301
119	-8.4318e-002
120	3.6092e-003
121	-0.61379
122	0.1887
123	-0.26013
124	1.0017e-002
125	6.1172e-002
126	-0.13621
127	0.22376
128	0.27796
129	0.123
130	-2.3011e-002
131	-0.71915
132	0.1196
133	-0.12179
134	-1.8336e-003
135	-0.36951
136	0.
137	0.
138	0.
139	0.
140	5.5849e-002
141	7.2929e-002
142	3.1561e-002
143	-6.3839e-002
144	-9.416e-002
145	-6.322e-002
146	0.
147	0.
148	-0.12055
149	-0.12305
150	-0.11955
151	7.7627e-003
152	8.5213e-002
153	9.6243e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.996e-004
167	5.9949e-004
168	5.9825e-004
169	-1.4117e-004
170	-4.6312e-004
171	-5.9765e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20331
186	8.511e-002
187	9.3467e-003
188	-0.13047
189	-0.15179
190	-4.082e-002
191	0.
192	-9.2078e-002
193	-0.10227
194	-2.7958e-002
195	-1.4445e-002
196	0.112
197	0.13331
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5786e-003
232	5.4288e-003
233	5.2514e-003
234	5.1317e-003
235	1.2836e-003
236	-1.0482e-003
237	0.
238	0.
239	0.
240	-1.4915e-003
241	-1.8757e-003
242	-7.4027e-004
243	6.0694e-004
244	1.3056e-003
245	8.3107e-004
246	0.
247	0.
248	2.9374e-004
249	4.6893e-003
250	1.0053e-003
251	-2.3106e-004
252	-1.6494e-002
253	1.2554e-003
254	-2.5893e-002
255	1.8282e-002
256	-3.9777e-002
257	-3.9759e-003
258	-1.127e-002
259	2.5089e-002
260	8.8285e-002
261	7.9029e-004
262	2.4198e-002
263	1.2889e-003
264	1.6554e-003
265	-5.8447e-002
266	1.1073e-002
267	-4.5884e-004
268	1.7609e-002
269	5.4479e-002
270	1.494e-003
271	-8.4872e-002
272	-2.0804e-004
273	-5.8766e-002
274	9.2855e-003
275	0.
276	-4.6804e-002
277	-3.177e-005
278	1.9599e-002
279	0.
280	8.792e-003
281	3.7674e-002
282	-0.1003
283	1.1845e-002
284	4.235e-003
285	4.832e-003
286	-5.3986e-004
287	4.519e-003
288	7.709e-002
289	-0.18113
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.2554e-002
299	6.3679e-002
300	1.368e-002
301	-2.4612e-002
302	-5.3607e-002
303	-8.2755e-002
304	-0.10751
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1649
324	-0.26133
325	-0.2412
326	9.7669e-002
327	-0.20248
328	-9.4616e-002
329	-5.6502e-002
330	-3.6216e-002
331	8.6374e-002
332	6.7579e-002
333	0.11947
334	9.2125e-002
335	0.10037
336	8.8848e-002
337	4.3854e-002
338	-2.6135e-002
339	-6.9892e-002
340	-0.1218
341	-1.8392e-002
342	-1.4192e-002
343	-1.5046e-002
344	-4.3022e-003
345	5.705e-003
346	-1.2127e-002
347	-1.2388e-002
348	-3.9509e-002
349	-8.2167e-002
350	-7.4529e-002
351	-0.12508
352	-0.16552
353	-8.0185e-002
354	1.8925e-003
355	4.4692e-003
356	1.4279e-002
357	4.06e-003
358	-2.2845e-002
359	0.11046
360	1.7734e-003
361	-1.719e-002
362	-6.0961e-002
363	-6.339e-002
364	-0.11061
365	-0.11891
366	-0.1529
367	-0.16971
368	-0.15871
369	-0.17139
370	-0.17848
371	-0.16981
372	-0.14441
