Node Number	Directional Deformation (mm)
1	-1.7334e-014
2	-1.4698e-014
3	4.3483e-014
4	4.005e-014
5	3.6618e-014
6	3.3191e-014
7	2.977e-014
8	2.6344e-014
9	2.2922e-014
10	1.9548e-014
11	1.6249e-014
12	1.3151e-014
13	9.9415e-015
14	6.5048e-015
15	1.924e-015
16	-2.7795e-015
17	-4.1015e-015
18	-7.6641e-015
19	-1.2987e-014
20	4.5361e-014
21	-1.2309e-014
22	-1.0364e-014
23	-6.8767e-015
24	-1.5804e-015
25	4.5596e-015
26	7.1364e-015
27	1.1106e-014
28	1.4522e-014
29	1.7821e-014
30	2.1249e-014
31	2.4723e-014
32	2.8183e-014
33	3.163e-014
34	3.506e-014
35	3.8493e-014
36	4.1927e-014
37	-1.109e-014
38	-1.0796e-014
39	-1.301e-014
40	-1.5664e-014
41	-1.699e-014
42	-1.7701e-014
43	-1.7121e-014
44	4.3473e-014
45	-8.9305e-015
46	-6.7771e-015
47	-5.0381e-015
48	-1.0435e-015
49	2.6931e-015
50	5.4305e-015
51	9.2243e-015
52	1.2882e-014
53	1.6064e-014
54	1.953e-014
55	2.2905e-014
56	2.6318e-014
57	2.9736e-014
58	3.317e-014
59	3.6602e-014
60	4.0038e-014
61	4.3473e-014
62	4.3474e-014
63	4.3475e-014
64	4.3476e-014
65	4.348e-014
66	4.3483e-014
67	-1.6258e-014
68	-1.4775e-014
69	-1.4375e-014
70	-1.5602e-014
71	-1.6372e-014
72	-1.6704e-014
73	-1.6809e-014
74	4.5342e-014
75	-1.4629e-014
76	-7.8292e-015
77	-9.1862e-016
78	4.3938e-015
79	1.0513e-014
80	1.5885e-014
81	2.0995e-014
82	2.5811e-014
83	3.0697e-014
84	3.5592e-014
85	4.0474e-014
86	4.5343e-014
87	4.535e-014
88	4.536e-014
89	4.5361e-014
90	3.3725e-014
91	9.7089e-015
92	3.776e-016
93	2.1222e-014
94	-9.9609e-015
95	1.1978e-014
96	3.0095e-014
97	-6.8908e-015
98	2.1235e-014
99	3.8698e-014
100	1.6897e-015
101	1.5173e-014
102	2.7148e-014
103	3.9654e-014
104	3.3245e-015
105	2.7862e-014
106	1.4614e-014
107	-9.6364e-016
108	4.9175e-015
109	3.0297e-014
110	-2.2926e-015
111	1.7098e-014
112	3.3805e-014
113	-9.5313e-015
114	2.251e-014
115	7.3251e-015
116	-8.573e-015
117	3.6893e-014
118	1.2159e-014
119	1.2462e-014
120	-1.0976e-014
121	3.7751e-014
122	2.2343e-014
123	3.0309e-014
124	-2.3855e-015
125	1.8972e-014
126	2.44e-014
127	1.7312e-014
128	1.0745e-014
129	3.7109e-015
130	-1.4497e-014
131	3.9778e-014
132	2.4326e-014
133	6.6848e-015
134	9.3137e-016
135	2.834e-014
136	0.
137	0.
138	0.
139	0.
140	1.0958e-017
141	4.4558e-018
142	2.6619e-017
143	3.5688e-017
144	2.3949e-017
145	-9.0815e-019
146	0.
147	0.
148	4.101e-018
149	5.7952e-018
150	3.273e-017
151	4.8041e-017
152	-3.3721e-017
153	-3.1718e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.0735e-019
167	-2.703e-019
168	-1.0959e-019
169	-2.5593e-020
170	1.1853e-019
171	1.1886e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0482e-016
186	4.5488e-017
187	2.5542e-017
188	-3.16e-017
189	-4.7588e-017
190	-7.6021e-018
191	0.
192	4.3712e-019
193	-6.6547e-017
194	-1.9863e-016
195	8.1421e-017
196	-2.8394e-016
197	-3.6003e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8237e-017
232	4.8566e-017
233	2.1518e-016
