Node Number	Directional Deformation (mm)
1	1.3779e-002
2	1.0883e-002
3	-0.8426
4	-0.72733
5	-0.60816
6	-0.49318
7	-0.4099
8	-0.3004
9	-0.20705
10	-2.5775e-002
11	-3.3805e-002
12	-0.2874
13	0.39678
14	1.6981e-002
15	3.6296e-003
16	-3.1247e-003
17	-1.4657e-002
18	2.3943e-003
19	8.4893e-003
20	-0.83757
21	8.8352e-003
22	7.8975e-003
23	7.8757e-003
24	6.0307e-002
25	0.10165
26	0.20446
27	0.17484
28	-0.44351
29	-7.7615e-002
30	3.1227e-002
31	-8.7886e-002
32	-0.12962
33	-0.26258
34	-0.42002
35	-0.57597
36	-0.70958
37	-6.6913e-003
38	5.7032e-003
39	9.5611e-003
40	-9.5374e-004
41	-7.5899e-003
42	6.8911e-003
43	1.2036e-002
44	-0.86018
45	-4.7986e-003
46	1.7657e-002
47	-2.0284e-002
48	4.9241e-003
49	-2.8606e-002
50	-3.1655e-002
51	-3.1846e-002
52	-0.12694
53	3.8557e-002
54	0.28613
55	0.18053
56	2.1868e-002
57	-0.20536
58	-0.38326
59	-0.54672
60	-0.71001
61	-0.85444
62	-0.84785
63	-0.84233
64	-0.83106
65	-0.8383
66	-0.84402
67	1.91e-003
68	1.2582e-002
69	1.7788e-002
70	2.4969e-003
71	-4.273e-003
72	-3.5616e-003
73	-4.5843e-003
74	-0.9482
75	-2.5058e-002
76	1.47e-002
77	0.10796
78	-0.55179
79	-0.26525
80	0.21029
81	0.30595
82	-4.4774e-002
83	-0.34368
84	-0.55
85	-0.75009
86	-0.9433
87	-0.91082
88	-0.87102
89	-0.84405
90	-0.42684
91	0.1353
92	-3.8546e-002
93	5.4198e-002
94	-3.5171e-002
95	-7.614e-002
96	-0.29826
97	1.6098e-002
98	0.18616
99	-0.66034
100	5.8167e-002
101	2.834e-002
102	-0.22255
103	-0.62097
104	0.14901
105	-0.24494
106	-1.8111e-002
107	4.4454e-002
108	-0.10003
109	-0.34526
110	3.8732e-002
111	6.1582e-002
112	-0.44379
113	-2.8835e-002
114	-0.26677
115	1.8351e-002
116	-1.6016e-002
117	-0.58302
118	-0.10248
119	-7.847e-002
120	3.0093e-003
121	-0.59906
122	0.18682
123	-0.25289
124	1.0818e-002
125	5.8099e-002
126	-0.1331
127	0.21322
128	0.27271
129	0.12276
130	-2.2659e-002
131	-0.70343
132	0.11883
133	-0.11934
134	-2.6455e-003
135	-0.36536
136	0.
137	0.
138	0.
139	0.
140	5.6377e-002
141	7.3463e-002
142	3.1648e-002
143	-6.456e-002
144	-9.5061e-002
145	-6.383e-002
146	0.
147	0.
148	-0.12125
149	-0.12435
150	-0.12059
151	7.3254e-003
152	8.5535e-002
153	9.6736e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2006e-004
167	6.2457e-004
168	6.1472e-004
169	-1.3943e-004
170	-4.7099e-004
171	-6.1014e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20349
186	8.5639e-002
187	9.8895e-003
188	-0.13131
189	-0.15276
190	-4.2186e-002
191	0.
192	-9.2172e-002
193	-0.10266
194	-2.9161e-002
195	-1.4766e-002
196	0.11261
197	0.13338
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5809e-003
232	5.419e-003
233	5.2446e-003
234	5.11e-003
235	1.2781e-003
236	-1.0387e-003
237	0.
238	0.
239	0.
240	-1.488e-003
241	-1.868e-003
242	-7.2508e-004
243	6.1419e-004
244	1.3069e-003
245	8.2448e-004
246	0.
247	0.
248	3.0817e-004
249	4.6306e-003
250	9.9951e-004
251	-2.5408e-004
252	-1.6555e-002
253	1.2668e-003
254	-2.6173e-002
255	1.8701e-002
256	-4.0285e-002
257	-4.0731e-003
258	-1.1436e-002
259	2.5462e-002
260	8.8763e-002
261	8.0116e-004
262	2.4306e-002
263	1.295e-003
264	1.661e-003
265	-5.8744e-002
266	1.1132e-002
267	-4.5732e-004
268	1.7827e-002
269	5.4816e-002
270	1.5111e-003
271	-8.5342e-002
272	-2.0767e-004
273	-5.9173e-002
274	9.2969e-003
275	0.
276	-4.7678e-002
277	-1.7478e-005
278	1.9881e-002
279	0.
280	8.6036e-003
281	3.7792e-002
282	-0.10108
283	1.1767e-002
284	4.4719e-003
285	4.8215e-003
286	-5.3266e-004
287	4.5348e-003
288	7.7165e-002
289	-0.18111
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3117e-002
299	6.4132e-002
300	1.3928e-002
301	-2.4986e-002
302	-5.4106e-002
303	-8.3118e-002
304	-0.1082
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16691
324	-0.26327
325	-0.24397
326	9.8325e-002
327	-0.20335
328	-9.562e-002
329	-5.7358e-002
330	-3.6065e-002
331	8.702e-002
332	6.8193e-002
333	0.12023
334	9.2691e-002
335	0.10099
336	8.9502e-002
337	4.4178e-002
338	-2.6341e-002
339	-7.0856e-002
340	-0.12342
341	-1.628e-002
342	-1.2049e-002
343	-1.2932e-002
344	-2.1912e-003
345	7.9062e-003
346	-1.0294e-002
347	-1.0843e-002
348	-3.8505e-002
349	-8.1846e-002
350	-7.4572e-002
351	-0.12611
352	-0.16375
353	-7.8176e-002
354	1.9178e-003
355	4.5198e-003
356	1.4424e-002
357	4.0871e-003
358	-2.3108e-002
359	0.11147
360	2.1837e-003
361	-1.6673e-002
362	-6.0913e-002
363	-6.2638e-002
364	-0.1099
365	-0.11785
366	-0.15189
367	-0.1686
368	-0.15735
369	-0.16989
370	-0.17688
371	-0.16807
372	-0.14254
373	7.9804e-002
374	9.4657e-002
375	5.8417e-002
376	4.0566e-002
377	5.8858e-002
378	5.9578e-002
379	5.7051e-002
380	5.6681e-002
381	5.1676e-002
382	6.2602e-002
383	7.9473e-002
384	1.6217e-002
385	1.801e-002
386	1.3928e-002
387	1.8751e-002
388	4.464e-002
389	5.1299e-002
390	-1.3344e-002
391	-0.15877
392	-0.17696
393	5.9132e-003
394	3.8157e-003
395	-5.6096e-003
396	-1.1507e-002
397	-6.6805e-003
398	1.2285e-003
399	-2.3923e-002
400	-7.2904e-002
401	3.4503e-002
402	-1.8827e-002
403	1.4461e-002
404	-2.6883e-002
405	1.0297e-002
406	-1.4792e-002
407	-5.3238e-004
408	-0.15861
409	-5.6905e-002
410	3.6257e-002
411	1.1544e-002
412	2.1725e-003
413	4.0926e-002
414	1.6618e-002
415	4.2864e-002
416	-1.6458e-002
417	5.2764e-002
418	2.3154e-002
419	2.9933e-002
420	2.1639e-002
421	4.6116e-002
422	-5.3351e-002
423	5.0217e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14517
431	-0.16462
432	-5.0828e-002
433	3.1386e-002
434	-0.16201
435	-5.2325e-002
436	5.1525e-002
437	-5.1235e-002
438	-5.0467e-002
439	4.7177e-002
440	-0.10162
441	-0.12209
442	1.2867e-002
