Node Number	Directional Deformation (mm)
1	6.5655e-003
2	6.4238e-003
3	-0.97606
4	-0.83344
5	-0.69348
6	-0.54931
7	-0.42252
8	-0.27129
9	-0.13442
10	6.0534e-002
11	6.8655e-002
12	-0.24181
13	0.29057
14	-4.8774e-003
15	-2.1869e-002
16	-7.3382e-003
17	-1.4631e-002
18	6.5384e-003
19	5.9806e-003
20	-0.99497
21	-4.6457e-003
22	-1.22e-002
23	-1.9477e-002
24	2.3031e-003
25	-1.5669e-002
26	-5.1019e-002
27	-0.13009
28	-0.52977
29	-0.13217
30	-3.5735e-002
31	-0.14545
32	-0.22427
33	-0.36161
34	-0.52264
35	-0.68722
36	-0.84247
37	-1.2343e-002
38	-7.8506e-003
39	1.89e-003
40	3.5674e-003
41	5.6807e-003
42	1.3448e-002
43	1.3246e-002
44	-1.0291
45	-9.8606e-003
46	-1.4766e-003
47	-1.3398e-002
48	8.5269e-003
49	4.2402e-003
50	-3.1462e-002
51	-8.891e-002
52	-0.18414
53	-1.5006e-002
54	0.20633
55	0.10638
56	-4.9244e-002
57	-0.2902
58	-0.47493
59	-0.66856
60	-0.8576
61	-1.0227
62	-1.0146
63	-1.0108
64	-0.99943
65	-0.9903
66	-0.98225
67	-2.5458e-003
68	7.7388e-003
69	1.668e-002
70	1.051e-002
71	-1.0613e-003
72	-7.8135e-004
73	-5.4242e-003
74	-1.0062
75	-1.5411e-002
76	-3.7284e-002
77	4.3613e-002
78	-0.27885
79	-9.9281e-002
80	0.25622
81	0.28263
82	-2.8206e-002
83	-0.3455
84	-0.57439
85	-0.79716
86	-1.0212
87	-1.0116
88	-1.0072
89	-0.99578
90	-0.49523
91	1.808e-002
92	-1.6588e-002
93	-7.9404e-003
94	-1.0336e-002
95	1.4398e-002
96	-0.30984
97	-1.1705e-004
98	0.17438
99	-0.71769
100	0.10584
101	-8.0123e-002
102	-0.27576
103	-0.74019
104	4.6637e-002
105	-0.27202
106	2.7962e-002
107	-8.2457e-003
108	-1.4688e-002
109	-0.39811
110	3.2774e-003
111	3.2631e-002
112	-0.5397
113	-9.5002e-003
114	-0.20965
115	-1.8952e-003
116	-1.4674e-003
117	-0.69845
118	-5.3661e-002
119	-6.7392e-002
120	1.0051e-002
121	-0.72748
122	0.12698
123	-0.33656
124	-1.6529e-002
125	0.1193
126	-0.15427
127	0.32781
128	0.12691
129	5.2185e-002
130	-9.6201e-003
131	-0.84098
132	5.4347e-002
133	-5.395e-002
134	1.0502e-002
135	-0.36829
136	0.
137	0.
138	0.
139	0.
140	1.3045e-003
141	6.3306e-004
142	-2.9091e-004
143	-2.7695e-003
144	-2.751e-003
145	-4.2366e-004
146	0.
147	0.
148	-4.2363e-003
149	-3.0672e-003
150	-8.5007e-003
151	-6.992e-004
152	-5.172e-003
153	1.4154e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.0623e-005
167	4.4659e-005
168	3.9716e-005
169	3.3797e-006
170	-1.9968e-005
171	-3.0881e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.525e-002
186	8.7114e-003
187	-1.1192e-002
188	-1.9854e-002
189	-2.8117e-002
190	1.5299e-003
191	0.
192	-9.8797e-003
193	-1.5326e-002
194	-7.8646e-003
195	4.5752e-003
196	2.1914e-002
197	1.8135e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4974e-003
232	1.4033e-003
233	7.6423e-004
234	4.4417e-004
235	2.1021e-004
236	-7.619e-005
237	0.
238	0.
239	0.
240	-4.9556e-005
241	-5.9389e-005
242	-1.2352e-005
243	3.0658e-005
244	5.1314e-005
245	2.5428e-005
246	0.
247	0.
248	2.5367e-005
249	2.1089e-004
250	3.911e-005
251	1.0258e-005
252	-9.642e-004
253	7.3229e-005
254	-3.0016e-003
255	2.2165e-003
256	-8.4324e-004
257	-9.2986e-004
258	-8.2285e-005
259	-1.4075e-003
260	1.2618e-002
261	5.2444e-005
262	9.9104e-004
263	8.5158e-005
264	8.2965e-005
265	-2.7132e-003
266	4.7837e-004
267	-7.2863e-006
268	7.4455e-004
269	2.0107e-003
270	7.2875e-005
271	-3.39e-003
272	-1.0184e-005
273	-2.6765e-003
274	4.3832e-003
275	0.
276	2.2536e-003
277	5.7255e-006
278	8.1692e-004
279	0.
280	5.1007e-004
281	1.3798e-003
282	-3.212e-003
283	2.1882e-003
284	-1.2897e-003
285	1.3585e-003
286	-1.4128e-005
287	4.6384e-004
288	-6.571e-003
289	-1.5112e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.1171e-003
299	1.6268e-003
300	7.6762e-004
301	7.0397e-004
302	5.3747e-004
303	2.1695e-004
304	-2.4608e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	8.9549e-004
324	5.7192e-004
325	7.6432e-004
326	2.2628e-003
327	1.2185e-004
328	3.6631e-004
329	1.0744e-003
330	1.1725e-003
331	1.6763e-003
332	2.5053e-003
333	2.1062e-003
334	2.555e-003
335	2.1403e-003
336	2.0591e-003
337	1.8169e-003
338	1.2417e-003
339	9.5839e-004
340	8.4996e-004
341	3.1171e-003
342	3.2667e-003
343	3.1708e-003
344	3.4164e-003
345	3.5111e-003
346	2.7436e-003
347	2.7809e-003
348	2.2291e-003
349	1.6806e-003
350	1.5412e-003
351	1.0575e-003
352	3.8223e-003
353	3.9352e-003
354	-4.8449e-005
355	-4.2886e-005
356	-3.1359e-005
357	-3.118e-004
358	-6.9318e-004
359	7.5704e-004
360	3.4183e-004
361	5.8325e-004
362	7.4312e-004
363	1.2622e-003
364	1.8256e-003
365	2.2149e-003
366	2.4456e-003
367	2.4388e-003
368	3.048e-003
369	3.1819e-003
370	3.1253e-003
371	3.6511e-003
372	4.6454e-003
373	5.9477e-003
374	1.7627e-003
375	2.3906e-003
376	3.541e-003
377	4.4155e-003
378	5.2421e-003
379	6.1364e-003
380	5.852e-003
381	5.0153e-003
382	5.1978e-003
383	5.9024e-003
384	4.2713e-003
385	4.2241e-003
386	3.9403e-003
387	3.9935e-003
388	4.8641e-003
389	4.9879e-003
390	5.9245e-006
391	3.1159e-003
392	1.3892e-003
393	2.2814e-004
394	1.2742e-004
395	-4.4731e-005
396	-1.4375e-004
397	-9.5138e-005
398	-3.7753e-005
399	1.912e-003
400	2.1732e-003
401	2.0315e-003
402	9.8306e-004
403	1.1117e-004
404	4.3144e-003
405	-2.5465e-004
406	-2.119e-004
407	-6.5534e-005
408	2.2306e-003
409	6.8316e-004
410	4.1962e-003
411	2.8883e-003
412	2.5969e-003
413	4.9363e-003
414	3.5258e-003
415	4.5144e-003
416	1.7877e-003
417	5.1672e-003
418	4.3407e-003
419	1.8514e-003
420	3.5908e-003
421	4.6867e-003
422	1.864e-003
423	4.4379e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.7636e-003
431	2.523e-003
432	-7.4413e-004
433	-1.4054e-005
434	4.6537e-004
435	1.6577e-003
436	2.1082e-003
437	1.0143e-003
438	3.7701e-003
439	1.375e-003
440	2.1805e-003
441	1.1748e-003
442	1.4529e-003
