Node Number	Directional Deformation (mm)
1	9.7819e-004
2	2.4978e-003
3	-0.6149
4	-0.53977
5	-0.45837
6	-0.38824
7	-0.32923
8	-0.25605
9	-0.2027
10	-9.2877e-002
11	-5.624e-002
12	-0.19383
13	0.27076
14	2.8542e-002
15	3.3328e-002
16	1.2729e-002
17	-9.7291e-004
18	-5.4248e-003
19	-2.9299e-003
20	-0.51997
21	6.2741e-003
22	1.0093e-002
23	1.2815e-002
24	6.7323e-002
25	0.16227
26	0.31338
27	0.28923
28	-0.25797
29	-0.14846
30	-5.4396e-002
31	-9.3327e-002
32	-7.843e-002
33	-0.1522
34	-0.2743
35	-0.37031
36	-0.448
37	-5.3425e-004
38	9.4544e-003
39	6.8241e-003
40	-1.4979e-003
41	-9.5328e-003
42	-2.5809e-003
43	-2.1295e-003
44	-0.58132
45	7.7504e-004
46	1.4842e-002
47	-3.2212e-002
48	-1.0024e-002
49	-3.9694e-002
50	-4.7159e-002
51	-1.126e-003
52	-8.5578e-002
53	9.0575e-005
54	0.1475
55	0.10607
56	1.7092e-002
57	-0.13573
58	-0.26577
59	-0.37285
60	-0.48436
61	-0.57789
62	-0.57696
63	-0.5746
64	-0.56557
65	-0.58618
66	-0.60583
67	4.7828e-004
68	2.7022e-003
69	1.8171e-003
70	-4.817e-003
71	-3.4969e-003
72	-2.8405e-003
73	-1.1507e-004
74	-0.646
75	-1.4633e-002
76	2.6857e-002
77	5.8279e-002
78	-0.52199
79	-0.31465
80	8.6148e-002
81	0.18639
82	-1.9191e-002
83	-0.2275
84	-0.37615
85	-0.51464
86	-0.63459
87	-0.5976
88	-0.55513
89	-0.52985
90	-0.29523
91	0.10166
92	-4.9446e-002
93	2.7683e-002
94	-3.8964e-002
95	-7.4971e-002
96	-0.2072
97	3.1672e-003
98	0.11852
99	-0.44945
100	-1.5243e-002
101	-1.3362e-002
102	-0.16557
103	-0.39348
104	0.14354
105	-0.17961
106	-5.4413e-002
107	6.6355e-002
108	-0.11551
109	-0.25422
110	2.1099e-003
111	2.5243e-002
112	-0.29953
113	-2.6645e-002
114	-0.20906
115	3.8321e-002
116	-2.1453e-002
117	-0.41608
118	-7.1441e-002
119	-2.3109e-002
120	-8.5032e-003
121	-0.41324
122	0.12488
123	-0.17697
124	3.5755e-002
125	1.5046e-002
126	-9.9367e-002
127	8.5705e-002
128	0.16975
129	8.7383e-002
130	-1.6709e-002
131	-0.48985
132	7.3924e-002
133	-6.9035e-002
134	-1.8317e-002
135	-0.30073
136	0.
137	0.
138	0.
139	0.
140	6.1489e-002
141	7.954e-002
142	3.4232e-002
143	-6.9417e-002
144	-0.10316
145	-6.9882e-002
146	0.
147	0.
148	-0.12293
149	-0.13415
150	-0.12471
151	9.4944e-003
152	8.6962e-002
153	0.10045
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.1351e-004
167	1.0433e-003
168	9.5467e-004
169	-2.2413e-005
170	-3.5531e-004
171	-6.8031e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.17489
186	9.1615e-002
187	3.1948e-002
188	-0.12299
189	-0.14925
190	-4.8396e-002
191	0.
192	-8.1487e-002
193	-9.608e-002
194	-4.038e-002
195	-3.9665e-003
196	9.9826e-002
197	0.11247
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.5278e-003
232	4.422e-003
233	4.9175e-003
234	5.0197e-003
235	2.1456e-003
236	3.9865e-005
237	0.
238	0.
239	0.
240	-1.2483e-003
241	-1.4184e-003
242	-1.0429e-004
243	9.1589e-004
244	1.2937e-003
245	6.3763e-004
246	0.
247	0.
248	8.406e-004
249	1.0955e-003
250	4.6062e-004
251	-1.4378e-003
252	-1.6694e-002
253	2.2947e-003
254	-2.4329e-002
255	1.7709e-002
256	-4.2141e-002
257	-3.7455e-003
258	-9.3343e-003
259	2.792e-002
260	8.1605e-002
261	1.394e-003
262	2.3374e-002
263	4.6566e-004
264	1.0065e-003
265	-6.2659e-002
266	1.0178e-002
267	-2.8336e-004
268	2.0833e-002
269	6.2511e-002
270	1.6463e-003
271	-8.7211e-002
272	1.4977e-004
273	-6.3162e-002
274	1.1423e-002
275	0.
276	-5.3305e-002
277	7.1481e-004
278	2.6455e-002
279	0.
280	3.288e-003
281	3.4742e-002
282	-9.7941e-002
283	1.17e-002
284	9.6699e-003
285	7.8483e-003
286	-2.2408e-004
287	5.8007e-003
288	7.2111e-002
289	-0.17414
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.655e-002
299	7.0041e-002
300	1.7084e-002
301	-3.1624e-002
302	-6.0272e-002
303	-8.6129e-002
304	-0.11662
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20433
324	-0.28223
325	-0.28267
326	9.0843e-002
327	-0.20486
328	-0.11418
329	-7.4833e-002
330	-3.9362e-002
331	8.5954e-002
332	6.5205e-002
333	0.11778
334	8.6841e-002
335	0.10094
336	9.0976e-002
337	4.3328e-002
338	-3.5988e-002
339	-9.5072e-002
340	-0.15599
341	2.4317e-002
342	2.9189e-002
343	2.717e-002
344	3.7488e-002
345	4.7938e-002
346	2.2701e-002
347	1.6918e-002
348	-2.0934e-002
349	-7.7704e-002
350	-7.7786e-002
351	-0.14744
352	-9.9371e-002
353	-2.3935e-002
354	2.316e-003
355	5.3459e-003
356	1.6898e-002
357	4.0722e-003
358	-2.8919e-002
359	0.13056
360	1.2766e-002
361	-5.5806e-004
362	-4.6649e-002
363	-3.6066e-002
364	-7.9533e-002
365	-7.834e-002
366	-0.10963
367	-0.12213
368	-0.10415
369	-0.11269
370	-0.117
371	-0.10444
372	-7.5617e-002
373	0.11978
374	9.8737e-002
375	6.3909e-002
376	4.8954e-002
377	7.5871e-002
378	8.2084e-002
379	8.3765e-002
380	8.6448e-002
381	8.3838e-002
382	9.7892e-002
383	0.11863
384	5.9986e-002
385	6.0365e-002
386	5.4268e-002
387	5.7893e-002
388	8.5485e-002
389	9.0686e-002
390	-1.5868e-002
391	-0.10478
392	-0.16691
393	6.0797e-003
394	3.8719e-003
395	-6.7207e-003
396	-1.3351e-002
397	-7.7512e-003
398	1.525e-003
399	-1.6373e-002
400	-6.5723e-002
401	3.9832e-002
402	-7.4466e-003
403	1.7436e-002
404	1.3977e-002
405	1.1234e-002
406	-1.7134e-002
407	-5.645e-004
408	-0.12665
409	-5.8399e-002
410	7.0538e-002
411	3.3374e-002
412	1.1729e-002
413	8.3378e-002
414	4.9563e-002
415	7.1018e-002
416	-1.2531e-002
417	9.4163e-002
418	6.5317e-002
419	3.2436e-002
420	4.625e-002
421	8.2192e-002
422	-4.9118e-002
423	7.3009e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-9.8957e-002
431	-0.12745
432	-5.7143e-002
433	4.1295e-002
434	-0.17243
435	-4.1456e-002
436	5.3462e-002
437	-5.3054e-002
438	-1.8681e-003
439	5.6718e-002
440	-7.8477e-002
441	-0.12563
442	1.2114e-002
