Node Number	Directional Deformation (mm)
1	1.3038e-002
2	1.0059e-002
3	-0.78566
4	-0.67726
5	-0.56451
6	-0.46191
7	-0.38663
8	-0.29228
9	-0.21409
10	-5.6047e-002
11	-5.135e-002
12	-0.2733
13	0.36674
14	2.0467e-002
15	1.5233e-002
16	4.7202e-004
17	-1.3091e-002
18	-5.1857e-004
19	6.5122e-003
20	-0.72432
21	9.7638e-003
22	9.808e-003
23	9.8231e-003
24	6.2678e-002
25	0.1193
26	0.23543
27	0.20149
28	-0.40597
29	-0.10573
30	1.4809e-003
31	-9.168e-002
32	-0.1141
33	-0.22716
34	-0.3738
35	-0.50673
36	-0.61826
37	-5.8576e-003
38	6.8333e-003
39	9.194e-003
40	-9.4753e-004
41	-7.6267e-003
42	5.8599e-003
43	1.0048e-002
44	-0.76243
45	-3.8955e-003
46	1.8125e-002
47	-2.0243e-002
48	5.7612e-003
49	-3.2639e-002
50	-3.9312e-002
51	-1.9261e-002
52	-0.1099
53	2.8885e-002
54	0.24767
55	0.1649
56	2.4897e-002
57	-0.17854
58	-0.34193
59	-0.48573
60	-0.63054
61	-0.75816
62	-0.7569
63	-0.75539
64	-0.746
65	-0.7629
66	-0.77855
67	1.517e-003
68	1.185e-002
69	1.575e-002
70	1.6964e-003
71	-3.703e-003
72	-4.0307e-003
73	-4.2564e-003
74	-0.86097
75	-2.4113e-002
76	2.2704e-002
77	9.9047e-002
78	-0.55171
79	-0.27434
80	0.1835
81	0.27267
82	-3.6731e-002
83	-0.30862
84	-0.4972
85	-0.68037
86	-0.84901
87	-0.81096
88	-0.76557
89	-0.73554
90	-0.38676
91	0.11865
92	-3.7129e-002
93	4.7322e-002
94	-3.6711e-002
95	-7.0485e-002
96	-0.27237
97	1.4815e-002
98	0.16613
99	-0.59612
100	4.0828e-002
101	9.4903e-003
102	-0.20576
103	-0.54293
104	0.14734
105	-0.22378
106	-3.721e-002
107	5.4405e-002
108	-0.10881
109	-0.31542
110	3.1925e-002
111	4.8855e-002
112	-0.39375
113	-2.8817e-002
114	-0.25496
115	2.1137e-002
116	-1.8197e-002
117	-0.52865
118	-9.7322e-002
119	-5.6559e-002
120	1.0099e-006
121	-0.53506
122	0.17177
123	-0.22474
124	1.6244e-002
125	4.2925e-002
126	-0.12182
127	0.16377
128	0.24673
129	0.1197
130	-2.0983e-002
131	-0.63464
132	0.10985
133	-0.10728
134	-6.3571e-003
135	-0.34789
136	0.
137	0.
138	0.
139	0.
140	5.8902e-002
141	7.6506e-002
142	3.2229e-002
143	-6.7963e-002
144	-9.9677e-002
145	-6.694e-002
146	0.
147	0.
148	-0.12438
149	-0.13056
150	-0.12514
151	5.8785e-003
152	8.7269e-002
153	9.9389e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.3667e-004
167	7.6776e-004
168	7.0953e-004
169	-1.2501e-004
170	-5.1154e-004
171	-6.7822e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2032
186	8.8986e-002
187	1.3719e-002
188	-0.13417
189	-0.15637
190	-4.805e-002
191	0.
192	-9.2557e-002
193	-0.10352
194	-3.3339e-002
195	-1.4925e-002
196	0.11512
197	0.13304
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5109e-003
232	5.2682e-003
233	5.0415e-003
234	4.7966e-003
235	1.1147e-003
236	-1.0874e-003
237	0.
238	0.
239	0.
240	-1.4583e-003
241	-1.8101e-003
242	-6.2989e-004
243	6.5525e-004
244	1.309e-003
245	7.816e-004
246	0.
247	0.
248	3.9291e-004
249	4.2625e-003
250	9.6056e-004
251	-3.807e-004
252	-1.7004e-002
253	1.3309e-003
254	-2.6937e-002
255	1.9587e-002
256	-4.2348e-002
257	-4.0898e-003
258	-1.1252e-002
259	2.7429e-002
260	9.0376e-002
261	8.6607e-004
262	2.473e-002
263	1.3366e-003
264	1.6873e-003
265	-6.0196e-002
266	1.1427e-002
267	-4.4199e-004
268	1.9034e-002
269	5.6752e-002
270	1.6035e-003
271	-8.727e-002
272	-2.0348e-004
273	-6.1397e-002
274	9.2331e-003
275	0.
276	-5.1699e-002
277	6.5968e-005
278	2.1441e-002
279	0.
280	7.5782e-003
281	3.81e-002
282	-0.10407
283	1.1622e-002
284	5.919e-003
285	5.0128e-003
286	-4.8716e-004
287	4.7512e-003
288	7.7642e-002
289	-0.18183
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.6412e-002
299	6.6493e-002
300	1.5165e-002
301	-2.7233e-002
302	-5.6827e-002
303	-8.5333e-002
304	-0.11227
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17573
324	-0.27276
325	-0.25662
326	0.10165
327	-0.20723
328	-0.10035
329	-6.1628e-002
330	-3.5359e-002
331	8.9923e-002
332	7.1094e-002
333	0.12453
334	9.5657e-002
335	0.1047
336	9.3555e-002
337	4.6871e-002
