Node Number	Directional Deformation (mm)
1	-5.3956e-003
2	-5.2069e-003
3	-0.11446
4	-7.9964e-002
5	-5.0115e-002
6	-2.9574e-002
7	-1.1056e-002
8	7.7827e-003
9	2.3345e-002
10	3.9774e-002
11	4.6141e-002
12	4.0338e-002
13	4.5894e-002
14	-1.3522e-002
15	3.0514e-002
16	1.3992e-002
17	1.4757e-003
18	-2.1747e-003
19	-3.4237e-003
20	-9.7376e-002
21	-1.9446e-003
22	-1.1267e-003
23	-7.1018e-003
24	6.8458e-003
25	3.479e-002
26	2.0408e-002
27	7.3935e-003
28	-6.0018e-002
29	-8.2439e-002
30	-5.1754e-002
31	-3.7812e-002
32	-3.7924e-002
33	-5.1326e-002
34	-7.798e-002
35	-8.3671e-002
36	-9.1538e-002
37	4.418e-003
38	5.22e-003
39	2.6899e-003
40	-2.9355e-004
41	-4.5406e-003
42	-4.8794e-003
43	-5.5793e-003
44	-7.193e-002
45	3.4778e-003
46	4.4201e-003
47	-9.0201e-003
48	-1.4135e-002
49	-1.721e-002
50	-1.0002e-002
51	4.2876e-003
52	-5.2008e-002
53	-3.4254e-002
54	-1.6146e-002
55	8.2405e-003
56	-1.8268e-003
57	-1.0591e-002
58	-3.504e-002
59	-4.2271e-002
60	-6.2238e-002
61	-7.2201e-002
62	-7.273e-002
63	-6.7381e-002
64	-6.9736e-002
65	-7.9779e-002
66	-9.3218e-002
67	4.5771e-003
68	-5.4208e-003
69	-5.361e-003
70	-4.3489e-003
71	1.5455e-004
72	2.1839e-003
73	4.1612e-003
74	-0.10148
75	1.3005e-003
76	1.35e-002
77	1.9604e-002
78	-7.0193e-002
79	-5.4031e-003
80	5.0562e-002
81	5.4091e-002
82	5.9506e-002
83	7.2676e-003
84	-4.5714e-002
85	-8.5805e-002
86	-9.5633e-002
87	-9.5657e-002
88	-0.10403
89	-0.10154
90	-8.2694e-002
91	-1.0114e-002
92	-1.1813e-002
93	-2.0717e-002
94	-7.1568e-003
95	1.7819e-002
96	-2.7607e-002
97	1.0197e-003
98	4.6068e-002
99	-8.232e-002
100	3.0557e-003
101	-3.6771e-002
102	-5.4963e-002
103	-8.3213e-002
104	1.7698e-002
105	1.3848e-002
106	9.7802e-003
107	1.3598e-002
108	-2.9367e-002
109	-6.4165e-003
110	7.6575e-003
111	-1.4236e-002
112	4.7092e-004
113	-1.7323e-003
114	1.4214e-002
115	2.1284e-002
116	-5.2465e-003
117	-3.7199e-002
118	-9.3686e-003
119	-1.0155e-002
120	-9.5112e-004
121	-5.6832e-002
122	2.7275e-002
123	-1.9873e-002
124	9.4323e-003
125	5.7194e-002
126	2.3846e-002
127	6.7518e-002
128	1.8676e-002
129	3.5094e-003
130	-3.8691e-003
131	-5.0832e-002
132	1.2152e-002
133	4.9301e-004
134	-9.809e-003
135	-7.6737e-003
136	0.
137	0.
138	0.
139	0.
140	6.2378e-003
141	8.1165e-003
142	4.4174e-003
143	-4.9423e-003
144	-7.9762e-003
145	-7.9341e-003
146	0.
147	0.
148	-1.4352e-002
149	-1.5913e-002
150	-1.0711e-002
151	1.9962e-003
152	8.2079e-003
153	9.8378e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.9052e-004
167	-3.7716e-004
168	-1.9777e-004
169	5.2525e-005
170	5.5668e-004
171	4.418e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.2655e-002
186	1.6082e-002
187	8.1488e-003
188	-1.3024e-002
189	-2.5805e-002
190	-1.2713e-002
191	0.
192	-1.0868e-002
193	-1.4311e-002
194	-1.2767e-002
195	3.7947e-003
196	1.5378e-002
197	1.2675e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.9707e-004
232	6.0712e-004
233	8.4827e-004
234	9.353e-004
235	8.4951e-004
236	5.4266e-004
237	0.
238	0.
239	0.
240	4.8088e-004
241	7.5861e-004
242	6.7846e-004
243	1.2877e-004
244	-3.809e-004
245	-2.4138e-004
246	0.
247	0.
248	4.8558e-004
249	-5.0134e-005
250	-9.6539e-004
251	-1.4432e-003
252	-5.9389e-004
253	3.1335e-004
254	-2.1815e-003
255	2.4775e-003
256	-4.1158e-003
257	-3.2871e-004
258	-3.9435e-004
259	2.8213e-003
260	7.6814e-003
261	3.3467e-004
262	2.1226e-003
263	-1.0524e-003
264	-1.4608e-003
265	-4.8189e-003
266	1.2379e-003
267	3.6269e-004
268	1.247e-003
269	6.2457e-003
270	-7.1311e-004
271	-6.5974e-003
272	7.2764e-004
273	-4.8682e-003
274	3.4236e-003
275	0.
276	-3.6687e-003
277	7.9858e-004
278	1.869e-003
279	0.
280	-1.1914e-003
281	1.6249e-003
282	-7.3031e-003
283	-6.7186e-006
284	2.553e-003
285	2.2822e-003
286	2.4885e-004
287	1.171e-003
288	6.457e-003
289	-1.428e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	9.5224e-003
299	1.4566e-002
300	4.6247e-003
301	3.1743e-003
302	-1.1499e-003
303	-6.8363e-003
304	-1.231e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.3769e-002
324	-3.2071e-002
325	-5.0044e-002
326	2.3771e-002
327	-2.7813e-002
328	-1.9656e-002
329	-5.6019e-003
330	4.6611e-003
331	1.223e-002
332	2.2268e-002
333	3.2948e-002
334	4.2915e-002
335	2.2493e-002
336	1.1108e-002
337	3.3047e-003
338	-1.5694e-002
339	-3.1329e-002
340	-4.3227e-002
341	5.8385e-003
342	6.7443e-003
343	5.7863e-003
344	6.7819e-003
345	7.6328e-003
346	5.776e-004
347	-2.8828e-003
348	-1.2032e-002
349	-2.5385e-002
350	-2.8465e-002
351	-4.4967e-002
352	3.3416e-002
353	2.2424e-002
354	-1.2394e-004
355	1.294e-004
356	1.06e-003
357	-1.7771e-003
358	-6.5015e-003
359	1.6199e-002
360	6.7589e-003
361	1.0671e-002
362	1.2572e-002
363	1.2982e-002
364	1.2843e-002
365	1.9061e-002
