Node Number	Directional Deformation (mm)
1	1.3725e-002
2	1.1305e-002
3	-0.89454
4	-0.77355
5	-0.6493
6	-0.52596
7	-0.43481
8	-0.31368
9	-0.20882
10	-1.2953e-002
11	-2.45e-002
12	-0.28991
13	0.41078
14	1.4933e-002
15	-4.9532e-004
16	-3.175e-003
17	-1.4473e-002
18	4.1361e-003
19	9.2319e-003
20	-0.90686
21	8.4196e-003
22	7.2115e-003
23	7.3858e-003
24	5.9974e-002
25	9.2829e-002
26	0.18796
27	0.16356
28	-0.45903
29	-6.4032e-002
30	4.1522e-002
31	-9.3643e-002
32	-0.14881
33	-0.29294
34	-0.45688
35	-0.62436
36	-0.76883
37	-6.6144e-003
38	5.4929e-003
39	9.9012e-003
40	-4.9288e-004
41	-7.183e-003
42	7.4995e-003
43	1.2827e-002
44	-0.93584
45	-5.1333e-003
46	1.7082e-002
47	-2.1463e-002
48	4.5179e-003
49	-2.6841e-002
50	-4.0475e-002
51	-9.8214e-002
52	-0.17384
53	1.5768e-002
54	0.28617
55	0.17223
56	4.9535e-003
57	-0.23688
58	-0.42229
59	-0.59869
60	-0.7751
61	-0.92899
62	-0.91814
63	-0.91073
64	-0.89811
65	-0.89869
66	-0.89983
67	2.3341e-003
68	1.2895e-002
69	1.8861e-002
70	3.2662e-003
71	-4.2615e-003
72	-3.0589e-003
73	-4.3013e-003
74	-0.99575
75	-2.5413e-002
76	1.0113e-002
77	0.11583
78	-0.50273
79	-0.23315
80	0.21481
81	0.30838
82	-5.9149e-002
83	-0.37253
84	-0.58644
85	-0.79364
86	-0.99975
87	-0.97309
88	-0.93981
89	-0.91339
90	-0.45874
91	0.14543
92	-4.0762e-002
93	5.019e-002
94	-3.5582e-002
95	-6.8785e-002
96	-0.32195
97	1.6732e-002
98	0.18276
99	-0.70364
100	6.446e-002
101	3.7001e-002
102	-0.24134
103	-0.67439
104	0.15042
105	-0.26899
106	-8.7077e-003
107	3.9847e-002
108	-9.3175e-002
109	-0.37485
110	3.5868e-002
111	4.8203e-002
112	-0.48725
113	-2.8434e-002
114	-0.27967
115	1.6454e-002
116	-1.5815e-002
117	-0.63076
118	-0.1022
119	-0.10647
120	4.6989e-003
121	-0.6531
122	0.17948
123	-0.2853
124	9.1994e-003
125	5.7366e-002
126	-0.1512
127	0.23819
128	0.28619
129	0.12268
130	-2.3424e-002
131	-0.76084
132	0.10831
133	-0.11677
134	-6.0361e-003
135	-0.38673
136	0.
137	0.
138	0.
139	0.
140	5.4719e-002
141	7.1512e-002
142	3.0615e-002
143	-6.358e-002
144	-9.3809e-002
145	-6.3018e-002
146	0.
147	0.
148	-0.11978
149	-0.12583
150	-0.12048
151	7.0728e-003
152	8.3945e-002
153	9.5032e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8207e-004
167	5.7939e-004
168	5.8271e-004
169	-1.407e-004
170	-4.5711e-004
171	-5.862e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20151
186	8.3569e-002
187	7.8581e-003
188	-0.13
189	-0.15298
190	-5.406e-002
191	0.
192	-9.9879e-002
193	-0.10046
194	-2.5332e-002
195	-1.3994e-002
196	0.11051
197	0.13222
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5451e-003
232	5.4192e-003
233	5.2593e-003
234	5.1716e-003
235	1.3335e-003
236	-1.014e-003
237	0.
238	0.
239	0.
240	-1.4817e-003
241	-1.8668e-003
242	-7.4743e-004
243	5.9511e-004
244	1.294e-003
245	8.287e-004
246	0.
247	0.
248	2.7914e-004
249	4.7641e-003
250	1.0089e-003
251	-1.8882e-004
252	-1.7037e-002
253	1.2336e-003
254	-2.5055e-002
255	1.835e-002
256	-3.8183e-002
257	-3.7364e-003
258	-1.0887e-002
259	2.4588e-002
260	8.7266e-002
261	7.7173e-004
262	2.3768e-002
263	1.2841e-003
264	1.6536e-003
265	-5.8145e-002
266	1.0952e-002
267	-4.5642e-004
268	1.7208e-002
269	5.3294e-002
270	1.4733e-003
271	-8.4947e-002
272	-2.1393e-004
273	-5.8453e-002
274	9.0214e-003
275	0.
276	-4.6568e-002
277	-5.0268e-005
278	1.9109e-002
279	0.
280	8.936e-003
281	3.7685e-002
282	-9.9837e-002
283	1.1087e-002
284	4.034e-003
285	4.933e-003
286	-5.428e-004
287	4.5037e-003
288	7.6495e-002
289	-0.18004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.9279e-002
299	6.4075e-002
300	1.4768e-002
301	-2.3145e-002
302	-5.1956e-002
303	-8.1164e-002
304	-0.10554
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16205
324	-0.25773
325	-0.23688
