Node Number	Directional Deformation (mm)
1	-1.6204e-015
2	-3.528e-015
3	2.0802e-014
4	1.9604e-014
5	1.8403e-014
6	1.7231e-014
7	1.6113e-014
8	1.4993e-014
9	1.3885e-014
10	1.278e-014
11	1.1634e-014
12	1.0791e-014
13	9.7754e-015
14	8.3312e-015
15	6.1858e-015
16	4.3353e-015
17	7.7003e-016
18	5.5213e-016
19	-6.9273e-016
20	2.1185e-014
21	-2.0409e-015
22	3.0403e-016
23	3.6531e-015
24	5.0948e-015
25	5.2283e-015
26	5.7522e-015
27	7.1951e-015
28	8.7427e-015
29	1.046e-014
30	1.2037e-014
31	1.3544e-014
32	1.481e-014
33	1.6165e-014
34	1.7433e-014
35	1.8718e-014
36	1.996e-014
37	8.1375e-016
38	-4.0569e-016
39	-1.3909e-015
40	-7.1049e-016
41	-1.6037e-015
42	-2.1293e-015
43	-2.0985e-015
44	2.0584e-014
45	6.8172e-016
46	8.8799e-016
47	2.2043e-015
48	3.3535e-015
49	3.2123e-015
50	4.8178e-015
51	6.592e-015
52	8.5459e-015
53	1.046e-014
54	1.1674e-014
55	1.3103e-014
56	1.4359e-014
57	1.5659e-014
58	1.685e-014
59	1.8129e-014
60	1.9358e-014
61	2.0585e-014
62	2.062e-014
63	2.067e-014
64	2.0692e-014
65	2.0755e-014
66	2.0799e-014
67	-3.2243e-015
68	-3.0434e-015
69	-2.0273e-015
70	-3.5182e-015
71	-2.0988e-015
72	-3.6742e-015
73	-3.1205e-015
74	2.1415e-014
75	-7.042e-016
76	1.2701e-015
77	4.3333e-015
78	7.7271e-015
79	9.832e-015
80	1.1956e-014
81	1.3139e-014
82	1.5027e-014
83	1.6599e-014
84	1.8062e-014
85	1.9699e-014
86	2.1412e-014
87	2.135e-014
88	2.125e-014
89	2.1204e-014
90	1.703e-014
91	6.045e-015
92	3.4603e-015
93	1.2313e-014
94	4.7332e-016
95	1.0318e-014
96	1.6112e-014
97	2.0268e-015
98	1.2947e-014
99	1.9026e-014
100	4.9331e-015
101	9.715e-015
102	1.453e-014
103	1.9137e-014
104	4.4053e-015
105	1.5263e-014
106	1.0689e-014
107	5.5672e-015
108	7.3833e-015
109	1.6076e-014
110	4.8521e-015
111	1.0748e-014
112	1.7299e-014
113	9.84e-016
114	1.3452e-014
115	7.773e-015
116	1.2194e-015
117	1.8394e-014
118	1.049e-014
119	8.6668e-015
120	-4.5411e-016
121	1.8521e-014
122	1.2932e-014
123	1.5853e-014
124	2.9858e-015
