Node Number	Directional Deformation (mm)
1	1.1781e-002
2	9.3669e-003
3	-0.73526
4	-0.63682
5	-0.53371
6	-0.44146
7	-0.37155
8	-0.28539
9	-0.2153
10	-7.2845e-002
11	-5.9898e-002
12	-0.26014
13	0.34729
14	2.2783e-002
15	2.2209e-002
16	5.1449e-003
17	-1.0975e-002
18	-1.7951e-003
19	5.0327e-003
20	-0.66458
21	1.0139e-002
22	1.1104e-002
23	1.1523e-002
24	6.5791e-002
25	0.12976
26	0.25572
27	0.22182
28	-0.37622
29	-0.11997
30	-1.5306e-002
31	-9.1028e-002
32	-0.10287
33	-0.20485
34	-0.34416
35	-0.4667
36	-0.56841
37	-5.4259e-003
38	7.1086e-003
39	8.5172e-003
40	-1.2227e-003
41	-7.7449e-003
42	4.8995e-003
43	8.4173e-003
44	-0.70807
45	-3.3959e-003
46	1.7701e-002
47	-2.126e-002
48	4.6988e-003
49	-3.4828e-002
50	-4.2596e-002
51	-1.3395e-002
52	-0.10395
53	2.1531e-002
54	0.22218
55	0.15119
56	2.4164e-002
57	-0.1654
58	-0.31873
59	-0.45151
60	-0.58642
61	-0.70407
62	-0.70312
63	-0.70177
64	-0.69268
65	-0.71084
66	-0.72772
67	7.6872e-004
68	1.1149e-002
69	1.4228e-002
70	1.0574e-003
71	-3.8164e-003
72	-4.6089e-003
73	-4.3518e-003
74	-0.79892
75	-2.3377e-002
76	2.5026e-002
77	9.0968e-002
78	-0.54992
79	-0.27999
80	0.16651
81	0.25118
82	-3.2531e-002
83	-0.28665
84	-0.46318
85	-0.6328
86	-0.78721
87	-0.74949
88	-0.7047
89	-0.6756
90	-0.35962
91	0.11285
92	-3.6575e-002
93	4.1238e-002
94	-3.769e-002
95	-6.9961e-002
96	-0.25549
97	1.3827e-002
98	0.15233
99	-0.55426
100	2.779e-002
101	-3.7319e-005
102	-0.19357
103	-0.49901
104	0.1482
105	-0.21136
106	-4.3006e-002
107	5.988e-002
108	-0.11203
109	-0.29779
110	2.4909e-002
111	4.0252e-002
112	-0.36594
113	-2.9082e-002
114	-0.24409
115	2.5293e-002
116	-1.9206e-002
117	-0.4951
118	-9.0588e-002
119	-4.821e-002
120	-1.7003e-003
121	-0.49806
122	0.15957
123	-0.21023
124	2.1154e-002
125	3.5923e-002
126	-0.11571
127	0.13672
128	0.23022
129	0.11643
130	-2.0119e-002
131	-0.59178
132	0.10131
133	-0.1008
134	-1.0307e-002
135	-0.3365
136	0.
137	0.
138	0.
139	0.
140	6.0757e-002
141	7.8575e-002
142	3.2992e-002
143	-7.0188e-002
144	-0.10277
145	-6.9094e-002
146	0.
147	0.
148	-0.12619
149	-0.13398
150	-0.12722
151	6.0989e-003
152	8.8821e-002
153	0.10151
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.2702e-004
167	8.7492e-004
168	7.8657e-004
169	-1.1276e-004
170	-5.3042e-004
171	-7.2477e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20103
186	9.179e-002
187	1.8015e-002
188	-0.13414
189	-0.15722
190	-5.0568e-002
191	0.
192	-9.2935e-002
193	-0.10349
194	-3.4046e-002
195	-1.246e-002
196	0.11427
197	0.13173
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5678e-003
232	5.269e-003
233	4.9796e-003
234	4.6381e-003
235	9.9983e-004
236	-1.1684e-003
237	0.
238	0.
239	0.
240	-1.4453e-003
241	-1.7736e-003
242	-5.4939e-004
243	7.0268e-004
244	1.3239e-003
245	7.5699e-004
246	0.
247	0.
248	4.7428e-004
249	3.9042e-003
250	9.153e-004
251	-5.3164e-004
252	-1.7638e-002
253	1.4467e-003
254	-2.7209e-002
255	2.0261e-002
256	-4.3633e-002
257	-3.8986e-003
258	-1.1234e-002
259	2.9001e-002
260	9.1631e-002
261	9.4879e-004
262	2.5132e-002
263	1.3125e-003
264	1.673e-003
265	-6.193e-002
266	1.1645e-002
267	-4.2882e-004
268	2.0022e-002
269	5.8745e-002
270	1.6762e-003
271	-8.9545e-002
272	-1.7844e-004
273	-6.3407e-002
274	9.7224e-003
275	0.
276	-5.324e-002
277	1.5897e-004
278	2.2862e-002
279	0.
280	6.9214e-003
281	3.8438e-002
282	-0.10476
283	1.1851e-002
284	6.9132e-003
285	5.333e-003
286	-4.4954e-004
287	5.0164e-003
288	7.8052e-002
289	-0.18152
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.8711e-002
299	6.8304e-002
300	1.5706e-002
301	-2.8532e-002
302	-5.8399e-002
303	-8.6599e-002
304	-0.11451
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18246
324	-0.27714
325	-0.26397
326	0.10298
327	-0.20915
328	-0.10527
329	-6.5325e-002
