Node Number	Directional Deformation (mm)
1	-1.4254e-014
2	-1.1815e-014
3	3.7117e-014
4	3.4227e-014
5	3.1333e-014
6	2.847e-014
7	2.5656e-014
8	2.2864e-014
9	2.0075e-014
10	1.7341e-014
11	1.4651e-014
12	1.24e-014
13	1.0061e-014
14	7.4672e-015
15	3.0726e-015
16	-9.1077e-016
17	-4.59e-015
18	-7.0893e-015
19	-1.1072e-014
20	3.4283e-014
21	-9.2392e-015
22	-8.4086e-015
23	-6.7033e-015
24	-4.2327e-015
25	-1.7572e-015
26	1.4328e-015
27	4.0999e-015
28	7.0945e-015
29	1.0279e-014
30	1.3408e-014
31	1.6544e-014
32	1.9489e-014
33	2.2508e-014
34	2.5461e-014
35	2.8434e-014
36	3.1366e-014
37	-1.1228e-014
38	-1.1482e-014
39	-1.3201e-014
40	-1.4809e-014
41	-1.4841e-014
42	-1.3303e-014
43	-1.3571e-014
44	3.6914e-014
45	-9.6635e-015
46	-9.3417e-015
47	-6.949e-015
48	-4.7604e-015
49	-3.4308e-016
50	3.3759e-015
51	6.291e-015
52	9.8768e-015
53	1.3312e-014
54	1.6228e-014
55	1.9304e-014
56	2.2237e-014
57	2.5223e-014
58	2.8102e-014
59	3.1072e-014
60	3.3995e-014
61	3.6915e-014
62	3.6948e-014
63	3.6998e-014
64	3.7019e-014
65	3.7076e-014
66	3.7116e-014
67	-1.1777e-014
68	-1.1989e-014
69	-1.3538e-014
70	-1.0592e-014
71	-1.2562e-014
72	-1.2458e-014
73	-1.1892e-014
74	3.4507e-014
75	-8.782e-015
76	-2.9707e-015
77	4.5202e-016
78	2.2403e-015
79	6.3023e-015
80	1.0597e-014
81	1.4242e-014
82	1.8491e-014
83	2.2477e-014
84	2.6348e-014
85	3.0392e-014
86	3.4504e-014
87	3.4448e-014
88	3.4351e-014
89	3.4302e-014
90	2.44e-014
91	2.4236e-015
92	-3.4367e-015
93	1.362e-014
94	-8.5772e-015
95	7.0077e-015
96	2.1692e-014
97	-9.8081e-015
98	1.4155e-014
99	2.8846e-014
100	-9.9191e-017
101	8.3622e-015
102	1.8674e-014
103	2.9424e-014
104	-3.7871e-015
105	2.391e-014
106	1.2955e-014
107	-1.6975e-017
108	5.3276e-015
109	2.5908e-014
110	-4.2048e-015
111	1.4073e-014
112	2.887e-014
113	-4.4317e-015
114	1.9445e-014
115	6.5741e-015
116	-1.0288e-014
117	3.1469e-014
118	1.1289e-014
119	9.721e-015
120	-9.0077e-015
121	3.2032e-014
122	1.8853e-014
123	2.5695e-014
124	-2.5786e-015
125	1.6722e-014
