Node Number	Directional Deformation (mm)
1	1.3556e-002
2	1.1369e-002
3	-0.90778
4	-0.78512
5	-0.65937
6	-0.53348
7	-0.43985
8	-0.3151
9	-0.20673
10	-6.5784e-003
11	-1.9982e-002
12	-0.28969
13	0.41549
14	1.4215e-002
15	-1.5619e-003
16	-3.0222e-003
17	-1.445e-002
18	4.6281e-003
19	9.3069e-003
20	-0.92508
21	8.1334e-003
22	6.8405e-003
23	7.0755e-003
24	5.9888e-002
25	8.9782e-002
26	0.18175
27	0.15939
28	-0.46349
29	-5.767e-002
30	4.7367e-002
31	-9.263e-002
32	-0.15202
33	-0.29954
34	-0.46544
35	-0.63644
36	-0.78416
37	-6.8219e-003
38	5.1855e-003
39	9.7961e-003
40	-4.2465e-004
41	-7.0474e-003
42	7.6748e-003
43	1.2999e-002
44	-0.95558
45	-5.5652e-003
46	1.6295e-002
47	-2.2359e-002
48	4.8288e-003
49	-2.736e-002
50	-3.9057e-002
51	-0.11137
52	-0.18201
53	1.5017e-002
54	0.29233
55	0.17408
56	3.8739e-003
57	-0.24309
58	-0.43089
59	-0.61164
60	-0.79172
61	-0.9486
62	-0.93734
63	-0.92944
64	-0.91629
65	-0.91469
66	-0.91433
67	2.1614e-003
68	1.293e-002
69	1.9213e-002
70	3.5451e-003
71	-4.3887e-003
72	-3.1353e-003
73	-4.5022e-003
74	-1.0093
75	-2.6e-002
76	7.039e-003
77	0.11551
78	-0.49779
79	-0.22918
80	0.21679
81	0.31238
82	-6.2069e-002
83	-0.37994
84	-0.5957
85	-0.80516
86	-1.0153
87	-0.98999
88	-0.95841
89	-0.93181
90	-0.46572
91	0.14948
92	-4.1344e-002
93	5.0977e-002
94	-3.6007e-002
95	-6.8893e-002
96	-0.32684
97	1.6769e-002
98	0.18486
99	-0.71457
100	6.5049e-002
101	4.065e-002
102	-0.24433
103	-0.68805
104	0.15097
105	-0.27365
106	-3.889e-003
107	3.8052e-002
108	-9.126e-002
109	-0.3813
110	3.3319e-002
111	5.0055e-002
112	-0.49806
113	-2.8655e-002
114	-0.28096
115	1.6048e-002
116	-1.6128e-002
117	-0.64288
118	-0.10186
119	-0.11111
120	5.1375e-003
121	-0.6666
122	0.18163
123	-0.29177
124	8.578e-003
125	6.0202e-002
126	-0.15402
127	0.24848
128	0.29109
129	0.12267
130	-2.379e-002
131	-0.77609
132	0.1094
133	-0.11621
134	-5.5577e-003
135	-0.39065
136	0.
137	0.
138	0.
139	0.
140	5.426e-002
141	7.1076e-002
142	3.0586e-002
143	-6.2889e-002
144	-9.2984e-002
145	-6.2499e-002
146	0.
147	0.
148	-0.11913
149	-0.12489
150	-0.11956
151	7.5381e-003
152	8.3682e-002
153	9.4603e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.633e-004
167	5.5646e-004
168	5.6774e-004
169	-1.4187e-004
170	-4.4944e-004
171	-5.7447e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2013
186	8.3218e-002
187	7.541e-003
188	-0.1291
189	-0.15169
190	-5.3552e-002
191	0.
192	-9.9593e-002
193	-9.9612e-002
194	-2.4316e-002
195	-1.3686e-002
196	0.11019
197	0.13215
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.544e-003
232	5.4293e-003
233	5.2665e-003
234	5.1973e-003
235	1.3395e-003
236	-1.0256e-003
237	0.
238	0.
239	0.
240	-1.4842e-003
241	-1.873e-003
242	-7.6074e-004
243	5.8858e-004
244	1.2925e-003
245	8.3447e-004
246	0.
247	0.
248	2.6622e-004
249	4.8139e-003
250	1.014e-003
251	-1.6653e-004
252	-1.6902e-002
253	1.2241e-003
254	-2.4795e-002
255	1.7757e-002
256	-3.7878e-002
257	-3.6302e-003
258	-1.0777e-002
259	2.4261e-002
260	8.6714e-002
261	7.6223e-004
262	2.3686e-002
263	1.2789e-003
264	1.6484e-003
265	-5.7854e-002
266	1.0893e-002
267	-4.5726e-004
268	1.701e-002
269	5.3056e-002
270	1.4574e-003
271	-8.4482e-002
272	-2.1425e-004
273	-5.8062e-002
274	9.0485e-003
275	0.
276	-4.5725e-002
277	-6.332e-005
278	1.8856e-002
279	0.
280	9.0918e-003
281	3.7501e-002
282	-9.9038e-002
283	1.1116e-002
284	3.83e-003
285	4.9816e-003
286	-5.491e-004
287	4.5061e-003
288	7.6481e-002
289	-0.18012
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8713e-002
299	6.3781e-002
300	1.4669e-002
301	-2.2829e-002
302	-5.1516e-002
303	-8.0859e-002
304	-0.10495
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16004
324	-0.25594
325	-0.23424
326	9.5607e-002
327	-0.19956
328	-9.1955e-002
329	-5.4088e-002
330	-3.481e-002
331	8.7241e-002
332	6.6697e-002
333	0.11592
334	8.8995e-002
335	9.7746e-002
336	8.6418e-002
337	4.2019e-002
338	-2.6649e-002
339	-6.8147e-002
340	-0.11818
341	-2.1508e-002
342	-1.7437e-002
343	-1.8252e-002
344	-7.7214e-003
345	1.9062e-003
346	-1.5013e-002
347	-1.4792e-002
348	-4.0643e-002
349	-8.1632e-002
350	-7.3801e-002
351	-0.12218
352	-0.15915
353	-7.8855e-002
354	1.8469e-003
355	4.347e-003
356	1.3883e-002
357	4.0928e-003
358	-2.1678e-002
359	0.10801
360	2.5213e-003
361	-1.4745e-002
362	-5.5876e-002
363	-5.8962e-002
364	-0.10477
365	-0.11313
366	-0.14607
367	-0.1625
368	-0.15204
369	-0.16468
370	-0.17175
371	-0.16341
372	-0.13858
373	7.3405e-002
374	9.0702e-002
375	5.5448e-002
376	3.8061e-002
377	5.5123e-002
378	5.5328e-002
379	5.2681e-002
380	5.1947e-002
381	4.661e-002
382	5.6986e-002
383	7.3168e-002
384	1.0173e-002
385	1.2125e-002
386	8.3559e-003
387	1.3268e-002
388	3.8594e-002
389	4.5349e-002
390	-1.2796e-002
391	-0.15288
392	-0.16486
393	5.8553e-003
394	3.7972e-003
395	-5.3152e-003
396	-1.1021e-002
397	-6.393e-003
398	1.1849e-003
399	-2.0976e-002
400	-6.8753e-002
401	3.6018e-002
402	-1.5599e-002
403	1.3833e-002
404	-2.7467e-002
405	1.0095e-002
406	-1.4152e-002
407	-4.9681e-004
408	-0.15182
409	-5.1999e-002
410	3.0963e-002
411	7.9085e-003
412	1.0375e-004
413	3.456e-002
414	1.1651e-002
415	3.8177e-002
416	-1.7792e-002
417	4.6499e-002
418	1.7207e-002
419	2.8e-002
420	1.771e-002
421	4.059e-002
422	-5.3725e-002
423	4.5956e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.1388
431	-0.15685
432	-4.9287e-002
433	3.0513e-002
434	-0.155
435	-4.949e-002
436	5.3194e-002
437	-4.9431e-002
438	-5.2698e-002
439	4.7752e-002
440	-9.9039e-002
441	-0.11721
442	1.571e-002
