Node Number	Directional Deformation (mm)
1	-2.0998e-003
2	-1.9559e-003
3	-0.42185
4	-0.37475
5	-0.32183
6	-0.2814
7	-0.22738
8	-0.15353
9	-9.6136e-002
10	-9.4865e-003
11	4.1646e-002
12	-7.0712e-002
13	0.17811
14	1.5182e-002
15	3.7976e-002
16	1.0272e-002
17	-3.7734e-004
18	-5.1064e-003
19	-4.177e-003
20	-0.33708
21	1.2146e-003
22	3.8747e-003
23	4.2927e-003
24	4.5263e-002
25	0.13137
26	0.24126
27	0.23517
28	-0.13955
29	-0.14572
30	-7.1885e-002
31	-7.7524e-002
32	-7.0463e-002
33	-0.11217
34	-0.20542
35	-0.25418
36	-0.29631
37	3.4568e-003
38	9.8379e-003
39	6.8174e-003
40	3.6393e-004
41	-7.0796e-003
42	-3.3016e-003
43	-3.983e-003
44	-0.39093
45	3.7634e-003
46	1.1623e-002
47	-2.211e-002
48	-1.4547e-002
49	-3.4643e-002
50	-2.6685e-002
51	-2.7998e-003
52	-0.17391
53	-0.16048
54	-5.6502e-002
55	-1.3164e-002
56	-4.9988e-002
57	-0.10896
58	-0.19779
59	-0.25996
60	-0.33368
61	-0.38862
62	-0.38544
63	-0.37956
64	-0.37236
65	-0.39089
66	-0.41052
67	5.4233e-003
68	-1.8148e-003
69	-2.057e-003
70	-4.4065e-003
71	1.4072e-004
72	2.236e-003
73	5.0605e-003
74	-0.40022
75	-4.9953e-003
76	2.925e-002
77	5.4696e-002
78	-0.28391
79	-0.17111
80	0.1042
81	0.14635
82	7.8754e-002
83	-7.2563e-002
84	-0.21061
85	-0.32054
86	-0.39098
87	-0.37077
88	-0.35325
89	-0.34183
90	-0.22552
91	2.9566e-002
92	-3.5497e-002
93	1.2707e-002
94	-2.5676e-002
95	-3.9774e-002
96	-0.11609
97	-2.7095e-004
98	0.10315
99	-0.28846
100	8.9605e-004
101	-2.5466e-002
102	-0.13898
103	-0.26085
104	9.8008e-002
105	-0.1187
106	5.6864e-003
107	5.2974e-002
108	-6.8864e-002
109	-0.18196
110	1.2207e-002
111	-9.4502e-002
112	-0.1867
113	-1.4516e-002
114	-0.11625
115	3.65e-002
116	-1.4459e-002
117	-0.28262
118	-7.1177e-003
119	-8.8752e-002
120	-6.9299e-003
121	-0.29529
122	2.7891e-002
123	-0.14572
124	2.8367e-002
125	5.811e-002
126	-6.9143e-002
127	0.13233
128	8.968e-002
129	3.6787e-002
130	-1.1271e-002
131	-0.3253
132	-1.1183e-002
133	-1.4208e-002
134	-1.8806e-002
135	-0.20747
136	0.
137	0.
138	0.
139	0.
140	3.396e-002
141	4.5894e-002
142	2.0807e-002
143	-3.5718e-002
144	-5.358e-002
145	-3.8171e-002
146	0.
147	0.
148	-7.1868e-002
149	-7.5879e-002
150	-7.0446e-002
151	5.6822e-003
152	5.2551e-002
153	5.9049e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0413e-004
167	3.9663e-004
168	3.9888e-004
169	-3.2685e-005
170	6.0528e-005
171	-1.7468e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.7518e-002
186	5.0934e-002
187	2.5559e-002
188	-7.3995e-002
189	-0.10694
190	-2.8003e-002
191	0.
192	-4.837e-002
193	-4.9545e-002
194	-2.0134e-002
195	2.8853e-003
196	5.7883e-002
197	6.3518e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5156e-003
232	3.003e-003
233	3.9609e-003
234	4.2615e-003
235	2.6716e-003
236	1.058e-003
237	0.
238	0.
239	0.
240	-4.5576e-004
241	-4.3347e-004
242	2.2439e-004
243	5.4008e-004
244	5.2079e-004
245	2.2889e-004
246	0.
247	0.
248	6.1909e-004
249	-1.9847e-003
250	-3.1093e-004
251	-1.7697e-003
252	-5.262e-003
253	2.3122e-003
254	-1.2183e-002
255	1.4197e-002
256	-1.9889e-002
257	-2.2119e-003
258	-3.8371e-003
259	1.667e-002
260	4.5771e-002
261	1.1029e-003
262	1.1744e-002
263	-1.2252e-003
264	-5.0384e-004
265	-3.2506e-002
266	2.7603e-003
267	-6.7064e-005
268	8.0308e-003
269	3.6774e-002
270	5.3302e-004
271	-4.2976e-002
272	5.1198e-004
273	-3.1714e-002
274	1.0465e-002
275	0.
276	-2.6947e-002
277	9.8346e-004
278	1.4473e-002
279	0.
280	6.3157e-004
281	2.3113e-002
282	-5.1023e-002
283	6.5953e-003
284	7.4049e-003
285	7.8183e-003
286	8.2539e-005
287	4.086e-003
288	4.8131e-002
289	-9.9186e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.7316e-002
299	4.946e-002
300	1.634e-002
301	-7.0294e-003
302	-2.6647e-002
303	-5.1097e-002
304	-7.6733e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16816
324	-0.18199
325	-0.2087
326	8.1789e-002
327	-0.1346
328	-9.4269e-002
329	-5.1561e-002
330	-8.1482e-004
331	6.3612e-002
332	6.9333e-002
333	9.3944e-002
334	0.10424
335	7.6933e-002
336	5.6596e-002
337	2.2788e-002
338	-3.6545e-002
339	-8.98e-002
340	-0.13268
341	2.6509e-002
342	2.9564e-002
343	2.7366e-002
344	3.2438e-002
345	3.7285e-002
346	1.7456e-002
347	1.0139e-002
348	-1.8692e-002
349	-6.0628e-002
350	-6.7049e-002
351	-0.12183
352	1.5112e-002
353	2.9847e-002
354	1.094e-003
355	2.8332e-003
356	9.4151e-003
357	5.3618e-004
358	-1.9503e-002
359	8.0874e-002
360	1.5478e-002
361	1.5293e-002
362	-4.3439e-004
363	1.4974e-002
364	-3.9959e-003
365	4.9006e-003
366	-9.7986e-003
367	-1.3435e-002
368	2.3695e-003
369	1.3036e-003
370	1.0881e-003
371	1.1257e-002
372	3.038e-002
373	9.2686e-002
374	6.7503e-002
375	3.8471e-002
376	2.763e-002
377	4.9455e-002
378	5.7756e-002
379	6.1882e-002
380	6.5869e-002
381	6.6122e-002
382	7.6672e-002
383	9.1379e-002
384	5.0713e-002
385	5.1732e-002
386	4.8599e-002
387	5.1578e-002
388	7.0216e-002
389	7.3938e-002
390	-8.6389e-003
391	1.6659e-002
392	-6.8076e-002
393	4.7278e-003
394	2.8851e-003
395	-3.9841e-003
396	-8.2391e-003
397	-4.8482e-003
398	7.0704e-004
399	1.2131e-002
400	-2.3407e-002
401	4.7211e-002
402	5.6997e-003
403	1.0503e-002
404	5.0019e-002
405	4.6798e-003
406	-1.0666e-002
407	-6.4204e-004
408	-2.4796e-002
409	-1.122e-002
410	5.5676e-002
411	1.8353e-002
412	4.1353e-003
413	6.4194e-002
414	3.7136e-002
415	5.0787e-002
416	-1.6935e-002
417	7.4157e-002
418	5.5037e-002
419	1.2973e-002
420	3.1389e-002
421	6.5764e-002
422	-4.1813e-002
423	4.7562e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.2132e-002
431	-1.7281e-002
432	-3.5515e-002
433	2.4499e-002
434	-0.11044
435	-8.073e-003
436	3.7677e-002
437	-1.5781e-002
438	3.3092e-002
439	4.0805e-002
440	-2.5665e-002
441	-7.4101e-002
442	1.4528e-002
