Node Number	Directional Deformation (mm)
1	4.0454e-003
2	6.2952e-003
3	-0.9308
4	-0.79147
5	-0.65349
6	-0.5119
7	-0.38618
8	-0.23645
9	-0.1021
10	8.6491e-002
11	9.7962e-002
12	-0.19835
13	0.30177
14	-2.3117e-003
15	-2.3476e-002
16	-7.9207e-003
17	-1.2573e-002
18	6.8428e-003
19	4.5207e-003
20	-0.9587
21	-3.7396e-003
22	-9.8522e-003
23	-1.5032e-002
24	2.8272e-004
25	-2.5731e-002
26	-8.2202e-002
27	-0.14643
28	-0.49922
29	-0.11544
30	-2.3368e-002
31	-0.12768
32	-0.20356
33	-0.33879
34	-0.49939
35	-0.65982
36	-0.81072
37	-9.9216e-003
38	-8.8075e-003
39	7.2529e-004
40	4.4234e-003
41	7.0752e-003
42	1.1805e-002
43	1.0861e-002
44	-0.9841
45	-9.4676e-003
46	-3.8245e-003
47	-8.8991e-003
48	5.0764e-003
49	1.3399e-002
50	-2.2697e-002
51	-9.112e-002
52	-0.20562
53	-2.2927e-002
54	0.19786
55	0.11301
56	-3.3862e-002
57	-0.26606
58	-0.4455
59	-0.63354
60	-0.81848
61	-0.97716
62	-0.96931
63	-0.96337
64	-0.95157
65	-0.94255
66	-0.93609
67	-3.3533e-003
68	7.1832e-003
69	1.5764e-002
70	1.1643e-002
71	-8.3567e-004
72	-1.1629e-003
73	-5.9481e-003
74	-0.966
75	-1.324e-002
76	-4.4766e-002
77	2.2649e-002
78	-0.2376
79	-8.9105e-002
80	0.2308
81	0.26582
82	-2.4576e-002
83	-0.32959
84	-0.55044
85	-0.76653
86	-0.98043
87	-0.97105
88	-0.96989
89	-0.96014
90	-0.47442
91	1.3358e-002
92	-8.7191e-003
93	7.4672e-003
94	-5.5568e-003
95	-6.8632e-004
96	-0.2955
97	1.2343e-003
98	0.17158
99	-0.68955
100	9.9442e-002
101	-7.8142e-002
102	-0.25619
103	-0.71153
104	3.5084e-002
105	-0.24397
106	4.8743e-002
107	-1.2963e-002
108	-1.1435e-003
109	-0.36385
110	-7.7482e-004
111	3.0065e-002
112	-0.50089
113	-3.2033e-003
114	-0.17571
115	1.1889e-003
116	1.3617e-003
117	-0.65806
118	-3.4061e-002
119	-9.2887e-002
