Node Number	Directional Deformation (mm)
264	6.0819e-005
265	-1.921e-003
266	3.4685e-004
267	-2.0423e-005
268	5.0612e-004
269	2.451e-003
270	3.8792e-005
271	-2.5699e-003
272	-1.118e-005
273	-1.9343e-003
274	1.325e-003
275	0.
276	-1.4731e-003
277	-2.1914e-005
278	5.5501e-004
279	0.
280	-4.4496e-004
281	3.7364e-004
282	-2.4726e-003
283	-8.0337e-005
284	1.0102e-003
285	8.6601e-004
286	-3.0651e-005
287	5.3099e-004
288	2.467e-003
289	-2.6649e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.7371e-003
299	4.8595e-003
300	1.7317e-003
301	1.577e-003
302	3.2397e-004
303	-1.2066e-003
304	-2.6006e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0608e-002
324	-5.699e-003
325	-8.9801e-003
326	6.1571e-003
327	-5.7345e-003
328	-3.7213e-003
329	4.7816e-005
330	2.3123e-003
331	4.3244e-003
332	6.6164e-003
333	1.5866e-002
334	9.8582e-003
335	7.0812e-003
336	4.9051e-003
337	3.0978e-003
338	-2.0555e-003
339	-6.5276e-003
340	-8.326e-003
341	2.5304e-003
342	2.8389e-003
343	2.5855e-003
344	3.0391e-003
345	3.4707e-003
346	1.3641e-003
347	4.8751e-004
348	-2.0342e-003
349	-5.9637e-003
350	-6.1622e-003
351	-9.7037e-003
352	6.0887e-003
353	5.2515e-003
354	-4.4501e-005
355	3.8982e-005
356	3.293e-004
357	-6.5902e-004
358	-2.2972e-003
359	4.9154e-003
360	1.687e-003
361	1.2172e-003
362	5.2906e-004
363	-1.7627e-004
364	-1.7947e-004
365	1.6777e-003
366	1.6283e-003
367	1.9226e-003
368	4.0617e-003
369	4.2736e-003
370	4.4786e-003
371	5.6246e-003
372	7.6524e-003
373	9.665e-003
374	6.7651e-003
375	2.8277e-003
376	1.6706e-003
377	4.1736e-003
378	5.1448e-003
379	6.0441e-003
380	6.7135e-003
381	6.8762e-003
382	7.9936e-003
383	9.5249e-003
384	5.0702e-003
385	5.2351e-003
386	4.976e-003
387	5.3406e-003
388	7.3059e-003
389	7.7236e-003
390	-3.482e-004
391	6.6855e-003
392	-2.4663e-003
393	7.1419e-004
394	4.1803e-004
395	-2.3686e-004
396	-6.327e-004
397	-3.9581e-004
398	-3.9796e-005
399	3.3538e-003
400	-9.3109e-004
401	7.005e-003
402	3.5941e-004
403	7.3797e-004
404	7.316e-003
405	-4.1709e-004
406	-8.624e-004
407	-1.5857e-004
408	-5.9934e-004
409	1.3071e-003
410	5.7099e-003
411	1.0437e-003
412	-3.6619e-004
413	6.4364e-003
414	3.5474e-003
415	4.8487e-003
416	-1.9081e-003
417	7.6531e-003
418	5.5984e-003
419	1.5314e-004
420	2.8592e-003
421	6.834e-003
422	-4.0466e-003
423	4.1205e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.2548e-003
431	2.6523e-003
432	-2.9149e-003
433	1.2428e-003
434	-5.1166e-003
435	1.3669e-003
436	4.6437e-003
437	1.6493e-004
438	4.8205e-003
439	3.9489e-003
440	-1.5616e-003
441	-6.3732e-003
442	3.108e-003
