Node Number	Directional Deformation (mm)
1	-6.6187e-003
2	-5.9947e-003
3	1.5458e-003
4	5.8701e-003
5	9.7323e-003
6	1.4045e-002
7	1.9337e-002
8	2.5032e-002
9	3.0955e-002
10	3.1916e-002
11	2.7758e-002
12	3.5678e-002
13	2.9954e-002
14	-1.2463e-002
15	2.2645e-002
16	1.295e-002
17	4.3014e-003
18	-2.1835e-004
19	-3.1184e-003
20	-3.1905e-002
21	-2.1572e-003
22	-3.4104e-004
23	-3.8132e-003
24	4.9108e-003
25	2.1417e-002
26	4.8994e-003
27	-1.15e-003
28	-3.7327e-002
29	-4.9374e-002
30	-3.532e-002
31	-2.4889e-002
32	-2.6717e-002
33	-2.5619e-002
34	-2.6083e-002
35	-2.6357e-002
36	-2.8686e-002
37	1.2979e-003
38	1.0237e-003
39	-9.1406e-004
40	-2.2991e-003
41	-5.3491e-003
42	-6.2652e-003
43	-6.4944e-003
44	-7.6884e-003
45	8.4465e-004
46	1.5177e-003
47	-7.4571e-003
48	-1.3932e-002
49	-1.5289e-002
50	-7.1161e-003
51	7.5549e-003
52	-1.9378e-002
53	-1.3021e-002
54	-9.532e-003
55	1.4538e-003
56	2.3301e-003
57	4.1436e-003
58	-6.2911e-004
59	-8.1441e-004
60	-4.3364e-003
61	-7.668e-003
62	-6.0175e-003
63	-3.7672e-003
64	-2.9545e-003
65	-3.565e-004
66	1.3459e-003
67	9.8682e-004
68	-6.4374e-003
69	-6.7516e-003
70	-5.5503e-003
71	-1.9846e-003
72	-6.5758e-004
73	8.542e-004
74	-1.7334e-002
75	3.8251e-004
76	9.5544e-003
77	1.3168e-002
78	-4.3943e-002
79	-4.338e-003
80	2.4404e-002
81	2.4541e-002
82	4.141e-002
83	2.5018e-002
84	1.5877e-003
85	-1.1197e-002
86	-1.7692e-002
87	-2.2204e-002
88	-2.8901e-002
89	-3.1227e-002
90	-2.2632e-002
91	-3.637e-003
92	-8.2959e-003
93	-2.644e-002
94	-5.1384e-003
95	1.3433e-002
96	6.5459e-003
97	1.1106e-003
98	2.1131e-002
99	-1.3192e-002
100	1.4611e-003
101	-2.045e-002
102	-2.4766e-002
103	-2.6981e-002
104	1.1092e-002
105	2.4319e-002
106	1.4525e-002
107	1.0763e-002
108	-2.2533e-002
109	1.4211e-002
110	5.9971e-003
111	6.1934e-004
112	1.1804e-002
113	5.6753e-004
114	2.7607e-002
115	1.6201e-002
116	-5.0029e-003
117	5.795e-003
118	-7.5776e-003
119	8.8518e-003
120	1.5365e-004
121	-3.732e-003
122	9.0878e-003
123	3.2414e-003
124	8.8405e-003
125	4.1433e-002
126	2.1693e-002
127	3.4582e-002
128	1.2627e-002
129	-1.4419e-005
130	-3.4084e-003
131	3.0833e-003
132	5.0883e-003
133	6.5808e-004
134	-9.7988e-003
135	1.9419e-002
136	0.
137	0.
138	0.
139	0.
140	3.3683e-003
141	4.4108e-003
142	2.3997e-003
143	-2.6744e-003
144	-4.4127e-003
145	-4.3728e-003
146	0.
147	0.
148	-7.9649e-003
149	-8.8662e-003
150	-6.0463e-003
151	1.1253e-003
152	4.5288e-003
153	5.3763e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.0759e-005
167	-1.8604e-005
168	9.2164e-007
169	-9.3369e-006
170	-6.832e-006
171	-6.011e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.2387e-002
186	9.1565e-003
187	4.2811e-003
188	-6.6852e-003
189	-1.3922e-002
190	-7.6234e-003
191	0.
192	-6.1307e-003
193	-8.3611e-003
194	-7.2298e-003
195	1.9791e-003
196	8.7072e-003
197	6.9453e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.621e-004
232	2.6748e-004
233	3.9025e-004
234	4.3066e-004
235	4.4515e-004
236	3.0876e-004
237	0.
238	0.
239	0.
240	-9.1317e-005
241	-1.2118e-004
242	-7.1485e-005
243	2.2195e-005
244	7.3443e-005
245	6.1896e-005
246	0.
247	0.
248	-1.1099e-005
249	2.9634e-004
250	6.8254e-005
251	3.1105e-005
252	-3.473e-004
253	4.5021e-005
254	-9.1495e-004
255	8.1226e-004
256	-2.0536e-003
257	-1.192e-004
258	-1.5178e-004
259	1.4644e-003
260	3.6491e-003
261	1.9836e-005
262	1.1678e-003
263	5.6879e-005
264	8.0442e-005
265	-2.6404e-003
266	4.8034e-004
267	-2.8056e-005
268	6.6718e-004
269	3.3228e-003
270	4.9016e-005
271	-3.5525e-003
272	-1.2717e-005
273	-2.6381e-003
274	1.7119e-003
275	0.
276	-2.2414e-003
277	-3.2389e-005
278	7.255e-004
279	0.
280	-6.4368e-004
281	6.2313e-004
282	-3.8784e-003
283	-1.3182e-004
