Node Number	Directional Deformation (mm)
1	1.3632e-002
2	1.1346e-002
3	-0.90199
4	-0.78004
5	-0.65494
6	-0.53014
7	-0.43758
8	-0.31439
9	-0.20754
10	-9.2363e-003
11	-2.1869e-002
12	-0.2898
13	0.4135
14	1.4521e-002
15	-1.1293e-003
16	-3.0994e-003
17	-1.447e-002
18	4.4177e-003
19	9.2807e-003
20	-0.9172
21	8.2588e-003
22	6.9976e-003
23	7.2032e-003
24	5.9921e-002
25	9.1068e-002
26	0.18441
27	0.16118
28	-0.46161
29	-6.0358e-002
30	4.4928e-002
31	-9.2982e-002
32	-0.15055
33	-0.29661
34	-0.46167
35	-0.63117
36	-0.77751
37	-6.751e-003
38	5.3024e-003
39	9.8294e-003
40	-4.6789e-004
41	-7.1174e-003
42	7.5942e-003
43	1.2926e-002
44	-0.94707
45	-5.3972e-003
46	1.6623e-002
47	-2.1973e-002
48	4.735e-003
49	-2.7146e-002
50	-3.9615e-002
51	-0.10579
52	-0.17868
53	1.5305e-002
54	0.28974
55	0.17336
56	4.4278e-003
57	-0.24034
58	-0.4271
59	-0.60601
60	-0.78453
61	-0.94013
62	-0.92902
63	-0.92132
64	-0.90841
65	-0.90773
66	-0.90801
67	2.2231e-003
68	1.2916e-002
69	1.906e-002
70	3.4155e-003
71	-4.3471e-003
72	-3.1166e-003
73	-4.4326e-003
74	-1.0033
75	-2.5768e-002
76	8.3455e-003
77	0.11565
78	-0.49966
79	-0.23043
80	0.21594
81	0.31065
82	-6.0806e-002
83	-0.37672
84	-0.59165
85	-0.80012
86	-1.0086
87	-0.98265
88	-0.95035
89	-0.92384
90	-0.46262
91	0.14773
92	-4.1128e-002
93	5.0702e-002
94	-3.5838e-002
95	-6.8753e-002
96	-0.32467
97	1.6752e-002
98	0.18398
99	-0.70979
100	6.4743e-002
101	3.91e-002
102	-0.24296
103	-0.6821
104	0.15073
105	-0.27155
106	-5.9136e-003
107	3.8796e-002
108	-9.2081e-002
109	-0.37842
110	3.439e-002
111	4.931e-002
112	-0.49333
113	-2.8581e-002
114	-0.28032
115	1.6222e-002
116	-1.6004e-002
117	-0.63758
118	-0.10195
119	-0.10911
120	4.9478e-003
121	-0.66072
122	0.1808
123	-0.2889
124	8.8296e-003
125	5.9051e-002
126	-0.15271
127	0.24415
128	0.28901
129	0.12268
130	-2.3647e-002
131	-0.76945
132	0.10903
133	-0.11639
134	-5.7899e-003
135	-0.38886
136	0.
137	0.
138	0.
139	0.
140	5.4456e-002
141	7.1264e-002
142	3.0603e-002
143	-6.3178e-002
144	-9.333e-002
145	-6.2718e-002
146	0.
147	0.
148	-0.11941
149	-0.12529
150	-0.11994
151	7.3469e-003
152	8.3797e-002
153	9.4786e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.7115e-004
167	5.6604e-004
168	5.7402e-004
169	-1.4137e-004
170	-4.5259e-004
171	-5.7936e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2014
186	8.337e-002
187	7.6853e-003
188	-0.12947
189	-0.15221
190	-5.3773e-002
191	0.
192	-9.9701e-002
193	-9.996e-002
194	-2.4759e-002
195	-1.3817e-002
196	0.11032
197	0.13218
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5449e-003
232	5.4243e-003
233	5.2624e-003
234	5.1858e-003
235	1.3364e-003
236	-1.0212e-003
237	0.
238	0.
239	0.
240	-1.4833e-003
241	-1.8705e-003
242	-7.5517e-004
243	5.9139e-004
244	1.2932e-003
245	8.3212e-004
246	0.
247	0.
248	2.7168e-004
249	4.7926e-003
250	1.0118e-003
251	-1.7608e-004
252	-1.6953e-002
253	1.2283e-003
254	-2.4908e-002
255	1.7997e-002
256	-3.8012e-002
257	-3.681e-003
258	-1.0824e-002
259	2.4395e-002
260	8.6947e-002
261	7.6637e-004
262	2.3723e-002
263	1.281e-003
264	1.6505e-003
265	-5.7977e-002
266	1.0918e-002
267	-4.569e-004
268	1.7094e-002
269	5.316e-002
270	1.4641e-003
271	-8.4674e-002
272	-2.1402e-004
273	-5.8226e-002
274	9.0408e-003
275	0.
276	-4.6076e-002
277	-5.7748e-005
278	1.8963e-002
279	0.
280	9.0268e-003
281	3.7577e-002
282	-9.9373e-002
283	1.1103e-002
284	3.9124e-003
285	4.9619e-003
286	-5.4647e-004
287	4.5037e-003
288	7.649e-002
289	-0.18007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8965e-002
299	6.3931e-002
300	1.4729e-002
301	-2.2952e-002
302	-5.1695e-002
303	-8.098e-002
304	-0.10519
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16086
324	-0.25669
325	-0.23534
326	9.5846e-002
327	-0.19993
328	-9.2363e-002
329	-5.4415e-002
330	-3.4801e-002
331	8.7438e-002
332	6.6935e-002
333	0.11617
334	8.9217e-002
335	9.795e-002
336	8.6618e-002
337	4.2095e-002
338	-2.6791e-002
339	-6.8574e-002
340	-0.11885
341	-2.0817e-002
342	-1.6734e-002
343	-1.7567e-002
344	-7.0372e-003
345	2.6081e-003
346	-1.4454e-002
347	-1.4324e-002
348	-4.0371e-002
349	-8.1618e-002
350	-7.3912e-002
351	-0.12265
352	-0.15841
353	-7.8108e-002
354	1.8548e-003
355	4.3637e-003
356	1.3932e-002
357	4.0953e-003
358	-2.1783e-002
359	0.10837
