Node Number	Directional Deformation (mm)
1	4.6258e-003
2	5.9691e-003
3	-0.96061
4	-0.81919
5	-0.68016
6	-0.53677
7	-0.41032
8	-0.25958
9	-0.12371
10	6.7966e-002
11	7.7292e-002
12	-0.2272
13	0.29215
14	-3.4818e-003
15	-2.2282e-002
16	-7.3975e-003
17	-1.3361e-002
18	6.6149e-003
19	4.8704e-003
20	-0.98316
21	-4.415e-003
22	-1.1147e-002
23	-1.7438e-002
24	1.8816e-003
25	-1.8308e-002
26	-6.0571e-002
27	-0.13687
28	-0.51921
29	-0.12834
30	-3.375e-002
31	-0.14063
32	-0.21836
33	-0.35463
34	-0.51502
35	-0.67829
36	-0.83215
37	-1.0951e-002
38	-8.2899e-003
39	1.3473e-003
40	4.039e-003
41	6.1879e-003
42	1.2202e-002
43	1.1463e-002
44	-1.0162
45	-9.6433e-003
46	-2.6677e-003
47	-1.145e-002
48	6.8739e-003
49	7.072e-003
50	-2.9754e-002
51	-8.9995e-002
52	-0.18731
53	-1.6049e-002
54	0.20128
55	0.10582
56	-4.671e-002
57	-0.28473
58	-0.46719
59	-0.65923
60	-0.84714
61	-1.0094
62	-1.001
63	-0.99546
64	-0.98388
65	-0.97386
66	-0.96651
67	-2.7668e-003
68	6.9937e-003
69	1.5662e-002
70	1.0784e-002
71	-8.9428e-004
72	-7.2959e-004
73	-5.4242e-003
74	-0.98794
75	-1.406e-002
76	-4.1389e-002
77	3.0565e-002
78	-0.26706
79	-9.839e-002
80	0.24774
81	0.27471
82	-2.82e-002
83	-0.34043
84	-0.56517
85	-0.78434
86	-1.0039
87	-0.99553
88	-0.99446
89	-0.98432
90	-0.48797
91	2.0552e-002
92	-1.2202e-002
93	-4.6726e-003
94	-7.8129e-003
95	1.0639e-002
96	-0.30476
97	1.5122e-005
98	0.17275
99	-0.70671
100	0.10186
101	-8.0355e-002
102	-0.2693
103	-0.73094
104	4.2637e-002
105	-0.26372
106	3.2108e-002
107	-8.8677e-003
108	-9.0109e-003
109	-0.38746
110	1.0592e-003
111	3.2594e-002
112	-0.52795
113	-6.3122e-003
114	-0.19812
115	-4.2768e-004
116	-9.6282e-005
117	-0.68559
118	-4.9503e-002
119	-7.0859e-002
120	1.0195e-002
121	-0.71766
122	0.12882
123	-0.33046
124	-1.6541e-002
125	0.12374
126	-0.14641
127	0.33375
128	0.12702
129	4.9108e-002
130	-8.096e-003
131	-0.82757
132	5.5889e-002
133	-5.8604e-002
134	1.0452e-002
135	-0.35645
136	0.
137	0.
138	0.
139	0.
140	1.0306e-003
141	3.6086e-004
142	-4.4616e-004
143	-2.5544e-003
144	-2.4536e-003
145	-6.8467e-005
146	0.
147	0.
148	-3.1122e-003
149	-1.5174e-003
150	-7.399e-003
151	-7.557e-004
152	-4.9056e-003
153	9.94e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4904e-005
167	3.664e-005
168	3.3642e-005
169	3.5485e-006
170	-1.5678e-005
171	-2.5293e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.9433e-002
186	7.8919e-003
187	-1.0276e-002
188	-1.6682e-002
189	-2.1885e-002
190	4.8429e-003
191	0.
192	-8.3407e-003
193	-1.1764e-002
194	-3.1241e-003
195	5.3455e-003
196	2.2088e-002
197	1.6076e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1609e-003
232	1.1025e-003
233	5.4847e-004
234	2.9952e-004
