Node Number	Directional Deformation (mm)
1	-1.713e-014
2	-1.4114e-014
3	4.2247e-014
4	3.8858e-014
5	3.5472e-014
6	3.2084e-014
7	2.8694e-014
8	2.5289e-014
9	2.1891e-014
10	1.8571e-014
11	1.5178e-014
12	1.1878e-014
13	8.8899e-015
14	6.8223e-015
15	5.2109e-015
16	3.2427e-016
17	-4.863e-015
18	-9.038e-015
19	-1.3889e-014
20	4.3738e-014
21	-1.0203e-014
22	-8.0982e-015
23	-6.643e-015
24	-1.995e-015
25	1.2754e-015
26	4.3839e-015
27	8.6232e-015
28	1.2658e-014
29	1.6463e-014
30	2.0012e-014
31	2.3434e-014
32	2.6864e-014
33	3.024e-014
34	3.3609e-014
35	3.6977e-014
36	4.0355e-014
37	-6.8986e-015
38	-9.0611e-015
39	-1.1568e-014
40	-1.401e-014
41	-1.571e-014
42	-1.7091e-014
43	-1.7195e-014
44	4.2297e-014
45	-7.225e-015
46	-6.142e-015
47	-4.6742e-015
48	-9.4108e-016
49	2.387e-015
50	5.6777e-015
51	9.6284e-015
52	1.2748e-014
53	1.5424e-014
54	1.8903e-014
55	2.2132e-014
56	2.5474e-014
57	2.8794e-014
58	3.2187e-014
59	3.5536e-014
60	3.8917e-014
61	4.2297e-014
62	4.2287e-014
63	4.2271e-014
64	4.2266e-014
65	4.2255e-014
66	4.2247e-014
67	-1.655e-014
68	-1.3351e-014
69	-1.2832e-014
70	-1.4662e-014
71	-1.5124e-014
72	-1.5532e-014
73	-1.574e-014
74	4.3631e-014
75	-1.3621e-014
76	-7.6335e-015
77	-1.5148e-015
78	3.2074e-015
79	8.7681e-015
80	1.4017e-014
81	1.9501e-014
82	2.4158e-014
83	2.9042e-014
84	3.3984e-014
85	3.8832e-014
86	4.3633e-014
87	4.3665e-014
88	4.3716e-014
89	4.3733e-014
90	3.2282e-014
91	8.727e-015
92	-5.7564e-016
93	2.0027e-014
94	-9.3151e-015
95	1.0454e-014
96	2.8584e-014
97	-5.6707e-015
98	1.9965e-014
99	3.7101e-014
100	7.2969e-016
101	1.4342e-014
102	2.5844e-014
103	3.812e-014
104	3.8439e-016
105	2.6819e-014
106	1.3767e-014
107	-1.0139e-015
108	4.5023e-015
109	2.9248e-014
110	-2.3565e-015
111	1.6582e-014
112	3.2707e-014
113	-8.9838e-015
114	2.1494e-014
115	6.7299e-015
116	-7.6309e-015
117	3.5769e-014
118	1.1125e-014
119	1.2028e-014
120	-1.1345e-014
121	3.6675e-014
122	2.1609e-014
123	2.9367e-014
124	-2.2144e-015
125	1.7961e-014
126	2.3451e-014
127	1.6372e-014
128	9.8671e-015
129	4.292e-015
130	-1.3645e-014
131	3.8609e-014
132	2.3525e-014
133	6.5675e-015
134	7.6459e-016
135	2.7293e-014
136	0.
137	0.
138	0.
139	0.
140	1.9308e-017
141	6.1471e-017
142	8.6812e-017
143	9.6523e-017
144	7.1425e-017
145	2.6256e-017
146	0.
147	0.
148	7.7742e-017
149	9.1112e-017
150	1.2064e-016
151	1.316e-016
152	1.8108e-016
153	5.6224e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.7826e-019
167	-7.1394e-019
168	-4.5796e-019
169	-1.2802e-019
170	2.9796e-019
171	3.7059e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5991e-016
186	1.2979e-016
187	7.4672e-017
188	4.3433e-017
189	5.9537e-017
190	9.8742e-017
191	0.
192	9.9317e-017
193	8.8973e-017
194	3.2478e-017
195	8.7048e-017
196	-2.7721e-016
197	6.8567e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.396e-016
232	1.8174e-016
233	7.9322e-017
234	7.8281e-017
235	6.7904e-017
236	2.4117e-017
237	0.
238	0.
239	0.
240	-1.5221e-019
241	-2.3422e-019
242	-3.0214e-019
243	-1.0285e-019
244	-1.8434e-020
245	1.9252e-019
246	0.
247	0.
248	-2.7245e-019
249	-1.8364e-018
250	-2.2741e-019
251	-7.475e-019
252	4.1056e-017
253	-1.154e-019
254	1.5176e-016
255	1.2726e-016
256	4.2763e-017
257	-2.2094e-016
258	2.2497e-016
259	-7.0954e-017
260	-5.275e-017
261	-7.3842e-020
262	6.9527e-018
263	-8.5961e-019
264	-9.3209e-019
265	1.6322e-017
266	-1.9069e-018
267	-9.4612e-020
268	-1.1597e-018
269	1.5569e-017
270	-5.6097e-019
271	4.9736e-017
272	3.4806e-019
273	1.8153e-017
274	2.8587e-016
275	0.
276	3.5691e-016
277	1.0728e-019
278	-1.4046e-018
279	0.
280	-3.2511e-017
281	2.856e-016
282	6.115e-017
283	4.8285e-017
284	-2.3733e-017
285	1.9243e-016
286	-8.0547e-020
287	-7.0102e-017
288	4.0277e-016
289	2.8067e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.778e-017
299	-1.7451e-016
300	1.2691e-017
301	-3.6634e-017
302	-2.554e-017
303	1.1555e-017
304	-2.5683e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.6755e-017
324	-2.8716e-017
325	-2.8126e-017
326	-1.8481e-016
327	4.3517e-018
328	7.2541e-018
329	4.9463e-018
330	-3.9284e-017
331	-3.2423e-017
332	-1.5345e-016
333	-6.0747e-017
334	-1.4885e-016
335	-9.2131e-017
336	-1.0044e-016
337	-7.0073e-017
338	-1.4391e-016
339	-6.2264e-017
340	1.4928e-018
341	-1.3972e-016
342	-1.5477e-016
343	-1.5803e-016
344	-1.1432e-016
345	-1.3076e-016
346	-1.0279e-016
347	-8.6738e-017
348	-8.3682e-017
349	-1.2837e-016
