Node Number	Directional Deformation (mm)
1	7.5669e-003
2	8.199e-003
3	-0.873
4	-0.75515
5	-0.63683
6	-0.5116
7	-0.42082
8	-0.29783
9	-0.19096
10	5.8374e-003
11	-2.6429e-002
12	-0.31273
13	0.36078
14	-7.1231e-003
15	3.2008e-004
16	-3.345e-003
17	-1.5259e-002
18	4.1251e-003
19	5.5221e-003
20	-0.93596
21	2.2039e-003
22	-1.4648e-003
23	-6.7821e-003
24	4.489e-002
25	7.0902e-002
26	9.9015e-002
27	4.8063e-002
28	-0.47242
29	-6.1371e-002
30	5.4601e-002
31	-8.169e-002
32	-0.1467
33	-0.29456
34	-0.45587
35	-0.63579
36	-0.78924
37	-6.3876e-003
38	3.3798e-003
39	8.6176e-003
40	4.0481e-004
41	-6.2624e-003
42	6.5752e-003
43	1.034e-002
44	-0.95427
45	-7.3841e-003
46	7.3328e-003
47	-2.8898e-002
48	6.0883e-003
49	-2.7709e-002
50	-3.2142e-002
51	-0.15283
52	-0.18952
53	2.7457e-002
54	0.31972
55	0.18885
56	1.7326e-002
57	-0.2355
58	-0.42226
59	-0.60769
60	-0.78773
61	-0.94785
62	-0.93629
63	-0.92295
64	-0.90738
65	-0.89376
66	-0.88627
67	1.6102e-003
68	9.1115e-003
69	1.6464e-002
70	3.6008e-003
71	-4.8987e-003
72	-2.3297e-003
73	-3.8918e-003
74	-1.0059
75	-2.6535e-002
76	-1.6741e-002
77	9.3797e-002
78	-0.48546
79	-0.23049
80	0.23488
81	0.3325
82	-6.265e-002
83	-0.37999
84	-0.59305
85	-0.79906
86	-1.0156
87	-0.99521
88	-0.96951
89	-0.94209
90	-0.45229
91	4.7239e-002
92	-3.8024e-002
93	5.6847e-002
94	-3.779e-002
95	-6.408e-002
96	-0.31931
97	9.287e-003
98	0.19182
99	-0.70785
100	7.0207e-002
101	-2.5256e-002
102	-0.23165
103	-0.6911
104	0.1364
105	-0.26524
106	2.2437e-002
107	2.0843e-002
108	-8.4388e-002
109	-0.36971
110	1.6185e-002
111	7.029e-002
112	-0.49665
113	-3.2194e-002
114	-0.26537
115	-2.3625e-003
116	-1.8101e-002
117	-0.62916
118	-8.1335e-002
119	-0.10434
120	5.3712e-003
121	-0.6597
122	0.19329
123	-0.28255
124	1.3643e-003
125	8.8057e-002
126	-0.1468
127	0.26519
128	0.20384
129	0.1003
130	-2.5417e-002
131	-0.76588
132	0.12283
133	-0.10737
134	-3.0989e-003
135	-0.37043
136	0.
137	0.
138	0.
139	0.
140	4.5869e-002
141	5.6544e-002
142	1.9754e-002
143	-6.4471e-002
144	-8.9295e-002
145	-5.5411e-002
146	0.
147	0.
148	-0.11153
149	-0.11601
150	-0.11998
151	-4.7001e-003
152	5.7557e-002
153	7.3458e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2259e-004
167	5.0761e-004
168	5.2672e-004
169	-1.1374e-004
170	-4.0568e-004
171	-5.2249e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.1808
186	8.797e-002
187	4.1212e-004
188	-0.12419
189	-0.13453
190	-4.4783e-002
191	0.
192	-9.3318e-002
193	-9.4522e-002
194	-2.6436e-002
195	-2.0296e-002
196	8.5166e-002
197	0.10482
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.7917e-003
232	4.5903e-003
233	4.212e-003
234	4.2346e-003
235	1.0091e-003
236	-9.5149e-004
237	0.
238	0.
239	0.
240	-1.3646e-003
241	-1.724e-003
242	-7.0483e-004
243	5.4307e-004
244	1.1954e-003
245	7.7242e-004
246	0.
247	0.
248	2.4295e-004
249	4.8127e-003
250	9.6057e-004
251	-3.2325e-005
252	-1.9073e-002
253	1.1632e-003
254	-2.3953e-002
255	7.1543e-003
256	-3.7858e-002
257	-3.6462e-003
258	-9.9551e-003
259	1.7708e-002
260	6.7062e-002
261	7.3048e-004
262	2.1091e-002
263	1.2761e-003
264	1.5748e-003
265	-5.389e-002
266	1.0156e-002
267	-4.0163e-004
268	1.5273e-002
269	4.6467e-002
270	1.3476e-003
271	-8.0945e-002
272	-2.0949e-004
273	-5.3719e-002
274	3.2349e-003
275	0.
276	-6.555e-002
277	-8.4341e-005
278	1.6744e-002
279	0.
280	8.9152e-003
281	2.1028e-002
282	-9.8023e-002
283	9.3305e-003
