Node Number	Directional Deformation (mm)
1	-6.5704e-003
2	-6.0111e-003
3	1.6487e-002
4	1.8265e-002
5	1.9651e-002
6	2.1196e-002
7	2.3269e-002
8	2.5757e-002
9	2.8359e-002
10	2.7178e-002
11	2.2727e-002
12	2.9888e-002
13	2.4206e-002
14	-1.1554e-002
15	2.0297e-002
16	1.2416e-002
17	4.8515e-003
18	2.9417e-004
19	-2.8724e-003
20	-1.271e-002
21	-2.223e-003
22	-2.0157e-004
23	-2.7669e-003
24	4.8477e-003
25	1.8829e-002
26	4.3335e-003
27	1.4783e-004
28	-2.8419e-002
29	-3.6946e-002
30	-2.4989e-002
31	-1.568e-002
32	-1.5621e-002
33	-1.3721e-002
34	-1.2556e-002
35	-1.1356e-002
36	-1.1694e-002
37	-3.6242e-004
38	-7.7655e-004
39	-2.3447e-003
40	-3.1818e-003
41	-5.5781e-003
42	-6.363e-003
43	-6.401e-003
44	1.0439e-002
45	-5.0988e-004
46	1.873e-004
47	-7.2567e-003
48	-1.3523e-002
49	-1.4678e-002
50	-5.6508e-003
51	8.7709e-003
52	-1.045e-002
53	-2.5444e-003
54	7.4213e-004
55	9.5793e-003
56	1.1654e-002
57	1.4204e-002
58	1.2049e-002
59	1.2995e-002
60	1.1628e-002
61	1.0436e-002
62	1.1536e-002
63	1.3023e-002
64	1.3483e-002
65	1.5222e-002
66	1.6358e-002
67	-6.4035e-004
68	-6.4719e-003
69	-6.8954e-003
70	-5.8564e-003
71	-2.9012e-003
72	-1.9144e-003
73	-6.8749e-004
74	-1.7277e-003
75	-4.9051e-004
76	7.3844e-003
77	9.6122e-003
78	-4.0118e-002
79	-7.4266e-003
80	1.527e-002
81	1.9556e-002
82	3.4765e-002
83	2.4269e-002
84	8.8295e-003
85	9.9283e-004
86	-2.0244e-003
87	-5.4553e-003
88	-1.0481e-002
89	-1.2221e-002
90	-1.0616e-002
91	-2.563e-003
92	-7.0594e-003
93	-1.8534e-002
94	-4.6931e-003
95	9.5111e-003
96	1.0177e-002
97	9.71e-004
98	1.6642e-002
99	-1.397e-003
100	-2.2323e-004
101	-1.5823e-002
102	-1.4958e-002
103	-1.1273e-002
104	1.019e-002
105	2.8035e-002
106	1.3428e-002
107	9.7697e-003
108	-2.0982e-002
109	2.0722e-002
110	4.7209e-003
111	8.1707e-003
112	2.087e-002
113	8.6559e-004
114	2.7202e-002
115	1.4685e-002
116	-5.0295e-003
117	1.722e-002
118	-4.8913e-003
119	1.3593e-002
120	3.4149e-004
121	1.1146e-002
122	1.4467e-002
123	1.372e-002
124	8.6875e-003
125	3.598e-002
126	2.4298e-002
127	2.8213e-002
128	1.0269e-002
129	-5.1335e-004
130	-3.3798e-003
131	1.6586e-002
132	1.2863e-002
133	9.475e-004
134	-9.4294e-003
135	2.2747e-002
136	0.
137	0.
138	0.
139	0.
140	2.8797e-003
141	3.8018e-003
142	2.11e-003
143	-2.1958e-003
144	-3.7144e-003
145	-3.7078e-003
146	0.
147	0.
148	-6.6749e-003
149	-7.4259e-003
150	-4.9835e-003
151	1.1488e-003
152	3.928e-003
153	4.6034e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.6018e-005
167	-1.3827e-005
168	1.6558e-006
169	-8.0944e-006
170	-6.8548e-006
171	-6.2035e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.0223e-002
186	7.9215e-003
187	3.7288e-003
188	-5.2591e-003
189	-1.1329e-002
190	-6.4253e-003
191	0.
192	-5.0958e-003
193	-7.0284e-003
194	-5.7646e-003
195	1.8571e-003
196	7.3527e-003
197	5.893e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3928e-004
232	2.2506e-004
233	3.1884e-004
