Node Number	Directional Deformation (mm)
1	1.4224e-002
2	8.2766e-003
3	-1.0366
4	-0.88492
5	-0.73541
6	-0.58271
7	-0.4488
8	-0.28685
9	-0.13923
10	7.1869e-002
11	8.9772e-002
12	-0.22956
13	0.30514
14	-1.2764e-002
15	-2.4091e-002
16	-9.5131e-003
17	-2.1452e-002
18	4.2215e-003
19	1.0342e-002
20	-1.0815
21	-1.116e-003
22	-1.0047e-002
23	-2.1964e-002
24	9.737e-004
25	-2.3649e-002
26	-6.8511e-002
27	-0.13558
28	-0.54298
29	-0.1348
30	-4.5613e-002
31	-0.17035
32	-0.25902
33	-0.40858
34	-0.57971
35	-0.75384
36	-0.91902
37	-5.0878e-003
38	5.3544e-003
39	1.1404e-002
40	4.8573e-003
41	7.238e-005
42	1.2792e-002
43	1.733e-002
44	-1.0864
45	-1.1339e-003
46	1.8606e-002
47	-9.6445e-003
48	1.2169e-002
49	-2.1437e-003
50	-2.8197e-002
51	-0.11316
52	-0.26437
53	-5.9714e-002
54	0.19416
55	0.10082
56	-6.0489e-002
57	-0.30962
58	-0.50573
59	-0.70797
60	-0.90656
61	-1.0807
62	-1.0734
63	-1.0701
64	-1.0596
65	-1.0507
66	-1.043
67	7.4534e-003
68	1.0283e-002
69	1.9207e-002
70	8.0065e-003
71	1.635e-003
72	4.3613e-003
73	3.0371e-003
74	-1.0892
75	-1.1654e-002
76	1.588e-002
77	0.16861
78	-0.18482
79	-5.0317e-002
80	0.26297
81	0.28334
82	-3.2808e-002
83	-0.3728
84	-0.62388
85	-0.86618
86	-1.1038
87	-1.0964
88	-1.0937
89	-1.0826
90	-0.55066
91	-7.9507e-002
92	-5.3896e-002
93	-2.1087e-002
94	-2.2807e-002
95	1.3139e-002
96	-0.34369
97	6.566e-003
98	0.15579
99	-0.78345
100	0.1443
101	-0.10607
102	-0.31405
103	-0.81021
104	4.9203e-002
105	-0.28614
106	5.8336e-002
107	-1.4792e-002
108	-2.1661e-002
109	-0.42341
110	3.5277e-002
111	4.9871e-004
112	-0.5697
113	-1.9079e-002
114	-0.21654
115	-1.9008e-002
116	-5.3413e-003
117	-0.73967
118	-2.2232e-002
119	-0.1281
120	9.4867e-003
121	-0.77216
122	0.11947
123	-0.35843
124	-2.1139e-002
125	0.13724
126	-0.16287
127	0.35215
128	0.13629
129	5.6418e-002
130	-1.8116e-002
131	-0.88951
132	4.8057e-002
133	-6.3867e-002
134	-5.7731e-003
135	-0.39138
136	0.
137	0.
138	0.
139	0.
140	7.3176e-003
141	8.1192e-003
142	8.3721e-004
143	-1.4064e-002
144	-1.7768e-002
145	-8.0667e-003
146	0.
147	0.
148	-2.3223e-002
149	-2.0568e-002
