Node Number	Directional Deformation (mm)
1	9.3917e-004
2	4.5429e-003
3	-0.80242
4	-0.67798
5	-0.55396
6	-0.42711
7	-0.31656
8	-0.18181
9	-6.2274e-002
10	0.1146
11	0.11504
12	-0.18256
13	0.3086
14	-1.4113e-003
15	-2.2407e-002
16	-6.7898e-003
17	-8.952e-003
18	7.8889e-003
19	3.1233e-003
20	-0.82557
21	-4.4101e-003
22	-8.872e-003
23	-1.1423e-002
24	1.8722e-003
25	-2.4303e-002
26	-8.983e-002
27	-0.1447
28	-0.47777
29	-8.7253e-002
30	1.6974e-002
31	-7.4976e-002
32	-0.13619
33	-0.25884
34	-0.40715
35	-0.55489
36	-0.69173
37	-8.105e-003
38	-9.2819e-003
39	-1.1855e-004
40	4.7189e-003
41	7.316e-003
42	9.856e-003
43	8.2091e-003
44	-0.8519
45	-8.9069e-003
46	-4.5654e-003
47	-5.6249e-003
48	1.2098e-003
49	1.6197e-002
50	-2.1166e-002
51	-6.7535e-002
52	-0.19947
53	-1.5394e-002
54	0.21575
55	0.14977
56	1.8283e-002
57	-0.19554
58	-0.36208
59	-0.53214
60	-0.70076
61	-0.84556
62	-0.83733
63	-0.83092
64	-0.81969
65	-0.81212
66	-0.80729
67	-2.7678e-003
68	5.136e-003
69	1.3608e-002
70	1.1347e-002
71	-9.1569e-004
72	-9.3461e-004
73	-5.3131e-003
74	-0.84016
75	-1.0789e-002
76	-4.6096e-002
77	1.7133e-002
78	-0.19147
79	-3.1336e-002
80	0.26586
81	0.30593
82	3.5823e-002
83	-0.24944
84	-0.45736
85	-0.65677
86	-0.85214
87	-0.8423
88	-0.83821
89	-0.82753
90	-0.3894
91	1.7628e-002
92	-1.8536e-003
93	5.0574e-002
94	-3.5263e-003
95	3.9101e-002
96	-0.22355
97	1.2159e-003
98	0.21352
99	-0.58601
100	0.1028
101	-5.5976e-002
102	-0.19503
103	-0.60161
104	3.3871e-002
105	-0.18294
106	6.1316e-002
107	-1.121e-002
108	-6.3982e-004
109	-0.29209
110	-2.7496e-004
111	4.205e-002
112	-0.41168
113	1.1726e-003
114	-0.13901
115	1.4263e-006
116	2.163e-003
117	-0.55505
118	-9.2213e-003
119	-8.2582e-002
120	1.1019e-002
121	-0.58568
122	0.17546
123	-0.23891
124	-1.5692e-002
125	0.16001
126	-7.9713e-002
127	0.37185
128	0.14892
129	4.2179e-002
130	-5.1239e-003
131	-0.68156
132	0.10966
133	-5.4543e-002
134	6.0121e-003
135	-0.26968
136	0.
137	0.
138	0.
139	0.
140	6.5165e-004
141	2.8076e-005
142	-4.5074e-004
143	-1.922e-003
144	-2.056e-003
145	7.4288e-005
146	0.
147	0.
148	-1.1395e-003
149	1.0149e-003
150	-4.9039e-003
151	-5.7024e-006
152	-3.9841e-003
153	2.0623e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.3481e-005
167	3.3094e-005
168	2.7203e-005
169	2.6808e-006
170	-1.4319e-005
171	-2.1513e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.9727e-003
186	6.6657e-003
187	-6.7971e-003
188	-8.1095e-003
189	-6.3222e-003
190	2.3486e-003
191	0.
192	-7.8685e-003
193	-6.5747e-003
194	5.28e-003
195	6.6345e-003
196	2.3595e-002
197	1.2287e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
