Node Number	Directional Deformation (mm)
1	3.5305e-003
2	5.8643e-003
3	-0.93505
4	-0.79592
5	-0.65847
6	-0.51709
7	-0.39187
8	-0.24259
9	-0.10864
10	7.9694e-002
11	8.9978e-002
12	-0.20795
13	0.2973
14	-2.4512e-003
15	-2.2941e-002
16	-7.6819e-003
17	-1.2185e-002
18	6.9152e-003
19	4.2899e-003
20	-0.95982
21	-4.0202e-003
22	-1.0034e-002
23	-1.524e-002
24	1.1377e-003
25	-2.2578e-002
26	-7.4481e-002
27	-0.14355
28	-0.50447
29	-0.11955
30	-2.636e-002
31	-0.13038
32	-0.20598
33	-0.34064
34	-0.50035
35	-0.6608
36	-0.81176
37	-9.9159e-003
38	-8.7904e-003
39	7.0192e-004
40	4.2941e-003
41	6.7464e-003
42	1.1448e-002
43	1.0441e-002
44	-0.98952
45	-9.5089e-003
46	-3.784e-003
47	-9.3325e-003
48	5.2499e-003
49	1.1893e-002
50	-2.543e-002
51	-8.9885e-002
52	-0.19938
53	-2.132e-002
54	0.1975
55	0.11007
56	-3.7705e-002
57	-0.27091
58	-0.45031
59	-0.63885
60	-0.82388
61	-0.98257
62	-0.97467
63	-0.9686
64	-0.95678
65	-0.94716
66	-0.94049
67	-3.1714e-003
68	6.715e-003
69	1.5203e-002
70	1.1225e-002
71	-9.2591e-004
72	-1.0303e-003
73	-5.742e-003
74	-0.96524
75	-1.3137e-002
76	-4.4552e-002
77	2.1976e-002
78	-0.24672
79	-9.1811e-002
80	0.23533
81	0.26778
82	-2.5005e-002
83	-0.33063
84	-0.55082
85	-0.76624
86	-0.98021
87	-0.97123
88	-0.97073
89	-0.96118
90	-0.47499
91	1.7975e-002
92	-8.8541e-003
93	4.1432e-003
94	-5.841e-003
95	2.867e-003
96	-0.29593
97	7.1251e-004
98	0.17202
99	-0.68967
100	9.8974e-002
101	-7.891e-002
102	-0.25809
103	-0.71254
104	3.7796e-002
105	-0.24919
106	4.1946e-002
107	-1.122e-002
108	-3.1461e-003
109	-0.36947
110	-8.947e-004
111	3.0514e-002
112	-0.50688
113	-3.4986e-003
114	-0.1822
115	8.4111e-004
116	1.0441e-003
117	-0.66344
118	-3.9789e-002
119	-8.5311e-002
120	1.0518e-002
121	-0.69657
122	0.13548
123	-0.31602
124	-1.6954e-002
125	0.13192
126	-0.13285
127	0.34443
128	0.13198
129	4.5726e-002
130	-6.8846e-003
