Node Number	Directional Deformation (mm)
1	-1.6562e-003
2	-2.0236e-003
3	-0.36682
4	-0.3262
5	-0.28021
6	-0.24859
7	-0.19419
8	-0.12336
9	-6.7607e-002
10	1.4314e-002
11	6.9046e-002
12	-3.383e-002
13	0.15527
14	6.7647e-003
15	3.8891e-002
16	1.0692e-002
17	-1.0904e-003
18	-4.8033e-003
19	-3.5763e-003
20	-0.28861
21	4.9031e-004
22	2.1033e-003
23	3.4881e-004
24	3.6643e-002
25	0.11385
26	0.19488
27	0.18578
28	-0.13199
29	-0.15254
30	-8.0581e-002
31	-7.518e-002
32	-6.8293e-002
33	-0.10276
34	-0.19002
35	-0.2247
36	-0.25631
37	3.928e-003
38	9.645e-003
39	6.9547e-003
40	1.0495e-003
41	-5.7281e-003
42	-2.4068e-003
43	-3.2193e-003
44	-0.33447
45	4.4331e-003
46	1.1513e-002
47	-1.7399e-002
48	-1.4668e-002
49	-3.029e-002
50	-1.8538e-002
51	-2.7054e-003
52	-0.19771
53	-0.18992
54	-9.2969e-002
55	-3.4005e-002
56	-6.2491e-002
57	-0.10795
58	-0.18091
59	-0.2255
60	-0.28939
61	-0.33236
62	-0.3299
63	-0.32436
64	-0.31871
65	-0.33608
66	-0.35468
67	6.2027e-003
68	-1.8738e-003
69	-1.7785e-003
70	-3.526e-003
71	1.12e-003
72	3.302e-003
73	5.8835e-003
74	-0.33207
75	-2.6927e-003
76	2.952e-002
77	5.6383e-002
78	-0.20932
79	-0.10601
80	0.11473
81	0.13868
82	9.891e-002
83	-3.9945e-002
84	-0.16836
85	-0.26896
86	-0.32287
87	-0.30627
88	-0.29616
89	-0.29085
90	-0.20942
91	1.1963e-002
92	-2.8685e-002
93	5.9401e-003
94	-2.0847e-002
95	-1.8024e-002
96	-9.5643e-002
97	-1.0923e-004
98	0.10065
99	-0.24364
100	9.2596e-003
101	-4.2717e-002
102	-0.13286
103	-0.22607
104	8.1444e-002
105	-0.10137
106	8.2387e-003
107	4.5714e-002
108	-5.689e-002
109	-0.15981
110	1.4886e-002
111	-0.11947
112	-0.15175
113	-1.1269e-002
114	-9.6259e-002
115	3.687e-002
116	-1.1393e-002
117	-0.24479
118	2.1326e-003
119	-0.10682
120	-5.6412e-003
121	-0.26011
122	1.1014e-002
123	-0.13975
124	2.4033e-002
125	6.4193e-002
126	-6.0479e-002
127	0.14839
128	7.4999e-002
129	2.8907e-002
130	-9.3144e-003
131	-0.27964
132	-2.5411e-002
133	-5.2921e-003
134	-1.9446e-002
135	-0.17862
136	0.
137	0.
138	0.
139	0.
140	2.7476e-002
141	3.7633e-002
142	1.8068e-002
143	-2.6656e-002
144	-4.0853e-002
145	-3.0798e-002
146	0.
147	0.
148	-5.7941e-002
149	-6.0775e-002
150	-5.4273e-002
151	6.6222e-003
152	4.3702e-002
153	4.8433e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
